ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,11,16,13,14,12,11,11,10,9,11,21,14,20,22,19,14,16,25,29,19,19,23,26,24,22,26,20,30,30,20,18,23,27,23
1,14,15,10,12,18,13,13,13,12,8,13,10,13,25,14,21,20,19,14,17,25,32,19,16,23,26,25,21,31,27,25,33,21,15,22,28
2,28,15,17,10,11,19,13,13,15,16,7,12,11,13,26,14,21,20,20,15,17,26,32,20,16,20,26,27,23,31,16,26,33,22,16,20
3,15,27,16,18,11,10,19,14,15,14,16,6,12,11,13,25,15,22,20,20,16,15,26,33,20,14,19,27,29,23,15,15,27,36,23,15
4,20,15,25,14,20,10,11,20,17,14,14,16,8,11,12,16,25,16,21,19,20,18,15,25,32,19,16,22,27,29,20,16,16,26,35,23
5,18,22,13,27,17,20,10,10,20,16,14,15,16,9,13,12,16,25,17,24,19,22,16,17,24,31,20,17,22,27,22,21,16,17,26,34
6,22,19,22,17,28,18,19,10,11,20,17,14,15,16,8,16,15,16,23,20,25,19,22,15,19,26,33,22,16,20,24,22,22,14,20,27
7,29,22,20,21,18,29,18,20,10,12,21,17,13,15,17,8,18,17,16,23,20,24,21,23,15,19,25,33,25,16,19,23,23,23,15,20
8,25,29,21,21,22,18,29,16,20,10,12,21,15,13,15,17,9,16,17,16,25,19,23,23,26,15,19,28,33,25,27,19,22,25,23,14
9,12,25,32,21,23,20,18,28,16,21,10,13,22,16,14,16,18,10,15,18,18,27,18,24,25,24,15,18,27,34,18,28,19,22,27,26
10,33,15,24,29,22,22,19,17,27,18,21,11,13,22,15,14,17,16,13,15,19,19,28,20,28,25,25,16,22,25,19,18,29,20,27,26
11,25,32,15,25,28,23,22,19,18,28,17,21,12,13,23,17,14,20,15,13,15,20,20,27,23,29,25,25,15,21,16,20,19,29,20,28
12,29,23,31,14,23,28,23,22,20,18,28,19,19,13,12,24,17,13,21,16,14,16,19,19,29,18,29,24,28,16,15,17,20,18,30,17
13,18,30,22,31,15,24,28,22,23,21,19,29,18,20,13,13,25,18,15,18,16,16,18,22,19,29,20,28,30,27,16,16,19,23,22,30
14,20,18,30,22,32,16,24,28,24,23,24,20,31,18,19,14,12,24,17,15,20,17,19,22,23,15,29,21,31,29,20,17,18,22,24,18
15,29,21,19,30,21,30,19,25,27,25,24,24,20,30,20,19,15,13,25,17,16,20,21,18,24,20,16,30,21,31,16,20,19,18,23,22
16,24,27,20,19,29,20,30,19,24,28,23,24,24,22,29,21,18,17,14,25,17,19,21,24,20,25,18,18,29,22,16,19,21,19,22,24
17,28,23,26,21,20,29,20,31,18,25,27,22,25,24,23,30,20,18,16,15,26,17,20,23,26,22,25,19,19,32,27,16,20,23,19,21
18,26,27,23,24,20,20,28,20,31,18,26,26,23,25,27,24,30,19,18,18,18,25,20,22,23,24,21,20,21,21,17,27,18,21,24,23
19,26,28,26,24,25,18,21,28,19,33,19,26,25,25,24,27,24,29,18,18,19,20,23,22,20,21,26,26,21,27,19,19,25,19,20,22
20,30,29,32,26,27,30,20,21,24,20,34,18,26,25,28,26,26,23,31,19,18,18,18,24,19,21,19,23,28,21,20,19,18,26,19,20
21,27,29,25,34,26,26,30,21,23,28,21,34,18,27,27,28,28,25,22,29,18,19,20,20,23,23,24,21,23,26,18,20,16,22,26,22
22,34,32,27,26,33,29,26,30,26,23,32,22,37,17,28,28,29,28,25,20,31,21,21,21,19,24,24,26,22,22,32,20,22,17,23,27
23,30,32,32,26,26,31,28,27,29,29,25,31,21,37,18,30,28,25,30,24,23,31,21,23,19,23,26,25,26,24,23,33,21,24,16,26
