ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,6,9,7,7,10,10,18,11,7,10,13,14,14,8,4,7,8,15,10,11,12,6,13,9,12,6,2,9,7,11,13,6,13,8
1,8,15,17,6,9,5,7,9,10,15,11,7,10,15,13,14,7,6,7,7,13,11,13,12,6,13,7,9,8,3,13,8,12,14,6,13
2,16,7,14,17,7,12,6,8,12,10,16,10,7,9,14,13,14,9,5,7,6,14,11,13,14,6,12,7,9,9,7,14,9,12,14,6
3,22,15,9,14,17,7,11,6,7,12,8,14,9,7,9,15,15,12,10,5,7,6,14,12,14,14,7,15,6,10,7,8,14,11,13,14
4,20,21,15,10,15,17,7,11,6,8,13,8,14,9,7,9,15,15,12,10,5,8,7,15,15,13,14,7,14,7,5,7,8,15,14,12
5,20,20,21,15,10,16,17,7,11,6,8,12,8,13,10,7,9,15,15,13,10,4,8,7,15,16,15,15,8,15,10,5,8,9,15,15
6,16,21,21,22,16,10,16,16,8,11,7,8,12,7,13,9,7,9,15,15,13,10,4,9,8,15,16,12,15,7,12,10,5,9,11,15
7,18,15,22,22,23,16,10,15,15,7,11,6,8,12,10,13,9,7,8,15,15,13,10,4,10,8,15,16,13,12,15,13,10,5,10,10
8,21,19,14,21,22,23,17,10,15,15,7,11,6,8,11,10,13,9,8,9,17,15,13,11,3,11,9,15,15,10,17,15,13,10,5,10
9,29,20,22,16,20,22,23,17,10,14,16,7,11,6,8,12,10,16,8,10,8,17,15,14,11,3,8,12,15,14,7,17,15,15,10,5
10,19,29,20,22,16,21,21,23,17,11,15,16,7,11,6,7,11,10,16,8,10,9,17,18,15,11,5,9,12,13,9,8,17,16,16,10
11,28,18,29,19,23,17,21,21,23,16,10,15,16,7,11,6,7,11,9,16,9,10,9,17,17,15,10,6,11,11,10,9,8,17,16,15
12,35,27,18,30,19,22,17,19,21,24,17,11,15,16,7,10,6,8,11,9,15,9,10,9,16,17,16,9,6,11,15,10,9,8,16,16
13,29,34,25,18,30,18,22,17,20,20,24,17,10,15,16,7,10,6,8,11,9,16,8,10,9,16,16,16,11,6,9,16,9,9,9,16
14,34,26,34,25,18,27,18,21,16,21,21,25,17,10,14,15,8,10,8,8,11,10,16,10,10,8,16,17,16,12,11,10,16,10,9,8
15,33,31,26,35,26,18,27,17,21,16,20,21,25,17,10,14,14,8,10,8,8,11,10,16,10,9,8,17,19,16,7,11,10,16,10,8
16,30,32,31,26,36,26,18,27,17,20,18,20,21,25,16,10,14,15,8,10,8,8,11,10,16,10,9,9,18,18,8,7,11,10,16,10
17,31,29,34,30,26,34,26,17,27,18,22,19,19,20,25,16,9,14,13,8,9,8,8,11,10,16,10,10,9,19,9,8,7,11,10,16
18,36,30,30,30,30,27,34,26,17,29,19,22,19,19,20,25,17,9,14,13,8,9,8,10,12,10,16,10,11,9,8,9,8,8,12,10
19,37,34,33,30,31,30,25,33,27,20,29,18,23,19,19,20,24,16,9,14,12,10,10,9,12,13,10,16,11,9,13,10,10,8,9,13
20,30,36,35,33,30,31,31,25,33,27,21,29,19,23,19,19,20,25,15,9,14,14,10,13,6,11,15,10,16,11,15,14,10,10,6,9
21,25,30,36,33,31,28,35,30,26,32,26,18,31,19,22,19,21,20,25,15,9,16,14,9,12,7,12,15,11,17,9,16,14,9,11,7
22,36,26,29,37,35,30,26,32,31,25,31,28,17,28,16,21,17,21,19,25,14,10,15,16,9,10,8,13,15,13,15,10,15,15,10,10
23,37,31,24,26,37,35,29,26,35,35,25,29,28,16,27,17,20,17,21,17,25,15,11,14,16,9,12,9,13,14,25,16,11,14,17,9
24,33,37,30,28,25,37,33,33,23,34,32,21,30,27,14,26,20,21,16,18,17,24,14,6,11,17,8,10,9,11,17,24,15,8,14,18
25,30,33,36,30,24,23,37,29,37,25,34,30,20,34,27,15,28,21,20,18,19,19,24,14,9,11,18,11,11,9,20,19,24,15,11,14
26,15,25,33,36,31,24,22,35,30,37,27,35,30,19,34,26,16,26,19,20,17,20,18,26,14,11,16,17,11,12,18,20,19,26,13,13
27,28,16,25,36,37,34,23,24,32,30,36,25,36,32,18,32,28,16,24,18,23,21,20,23,22,13,7,18,19,11,22,20,20,23,22,13
28,25,28,16,25,35,37,36,22,26,31,28,33,25,33,35,19,33,27,15,26,18,18,23,16,25,22,17,6,14,19,17,18,22,16,23,22
29,22,24,28,15,25,35,36,33,19,28,34,27,31,26,33,34,25,31,30,16,24,16,16,22,16,26,24,16,5,13,25,15,17,23,16,23
30,19,22,23,29,16,26,32,35,36,20,27,35,27,29,25,32,33,27,30,31,15,24,17,15,23,18,27,23,17,7,16,26,16,16,24,16
