ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,20,16,19,30,34,21,16,22,23,15,16,13,14,16,22,7,18,19,18,15,8,13,15,9,18,15,15,10,12,16,9,12,15,9,18
1,13,21,21,17,19,29,32,20,17,24,22,17,18,14,15,16,21,8,18,19,18,15,9,12,16,8,20,14,15,12,16,16,9,12,16,8
2,25,13,22,22,19,21,27,31,21,15,25,22,16,19,15,18,13,21,8,17,19,19,15,9,10,16,9,22,16,15,18,17,16,10,11,16
3,15,24,13,22,20,19,19,28,31,23,16,25,22,14,19,14,19,15,21,6,18,19,20,15,10,10,18,8,21,16,19,18,17,16,10,11
4,16,16,27,14,23,21,18,18,29,31,22,15,25,21,13,21,14,19,15,20,5,20,20,20,15,10,10,18,8,17,6,21,19,18,16,10
5,23,17,15,26,14,24,21,20,19,28,29,23,14,25,23,14,21,13,19,15,20,6,19,20,20,15,11,9,17,9,19,7,20,20,18,16
6,26,24,17,15,27,13,24,22,19,20,25,28,23,14,21,24,15,21,13,19,15,20,6,19,20,20,15,10,10,18,14,19,7,20,21,18
7,25,26,24,18,15,26,13,24,24,21,18,26,28,22,14,21,24,16,21,13,19,15,17,6,19,20,22,15,9,11,18,14,18,7,20,21
8,23,24,31,24,16,15,29,14,23,23,23,19,26,28,23,18,21,24,17,21,13,19,15,18,6,20,20,21,16,8,13,18,14,18,7,21
9,19,23,24,32,23,17,15,29,13,25,23,23,19,25,29,25,18,21,24,17,21,12,19,14,19,6,20,20,20,16,21,12,18,14,18,7
10,24,19,23,27,32,24,18,17,29,14,25,24,23,19,25,30,24,20,21,23,18,22,12,19,13,19,6,20,21,19,17,21,12,18,14,18
11,21,25,19,24,24,32,24,19,16,30,16,25,24,23,19,26,30,24,19,22,23,18,22,12,19,13,19,6,21,21,23,17,21,12,18,14
12,24,20,27,20,24,25,32,27,19,16,28,16,23,24,24,18,27,29,24,20,23,23,18,22,12,20,13,19,7,22,25,24,17,21,12,19
13,22,24,22,26,20,24,25,32,27,18,18,28,15,24,24,24,20,28,29,24,19,23,22,19,23,12,18,13,18,7,19,26,23,18,22,12
14,16,23,23,22,28,21,24,26,32,28,19,16,29,15,24,24,24,19,29,29,23,19,24,22,19,24,12,18,14,18,22,19,26,23,18,23
15,26,16,25,23,25,28,21,24,26,32,26,21,16,30,15,24,24,21,19,29,29,23,21,24,23,19,22,12,18,14,30,22,21,25,23,18
16,23,26,17,23,25,27,30,21,24,27,34,26,23,16,30,15,24,24,21,18,30,28,23,21,24,23,18,22,13,20,26,31,22,20,25,23
17,23,25,27,18,25,24,27,28,22,23,30,35,26,23,16,30,16,25,24,22,18,30,28,23,21,24,23,18,22,14,19,27,31,22,20,25
18,27,25,27,27,20,25,23,27,30,23,26,30,32,25,23,16,29,17,26,24,23,18,29,28,22,21,24,24,17,22,23,19,27,30,21,20
