ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,4,13,11,9,14,4,10,12,13,10,8,9,10,5,18,5,11,13,9,7,13,16,15,16,18,15,15,27,28,26,13,15,17,17,17,15
46,7,6,12,10,9,14,5,13,13,13,13,8,10,10,5,17,9,11,13,11,7,13,18,14,16,16,16,15,25,27,7,13,18,15,17,15
47,7,7,5,12,11,12,15,6,10,15,16,12,7,11,10,5,16,9,11,13,11,7,14,18,14,14,15,16,17,25,13,7,14,17,15,15
48,6,7,8,4,13,11,12,14,7,9,17,16,12,7,11,10,7,16,10,11,15,10,9,13,19,13,15,16,19,18,13,12,8,13,18,14
49,7,6,8,10,4,14,11,11,13,7,10,17,16,13,9,10,11,7,18,10,11,15,10,10,13,20,14,15,14,18,10,14,11,9,13,19
50,9,7,5,7,10,5,15,11,11,14,8,10,18,18,14,12,10,9,5,17,9,11,14,10,10,11,21,14,17,14,9,11,12,11,10,13
51,9,11,8,5,8,10,5,17,11,11,14,7,11,17,18,15,11,10,10,5,18,10,12,15,11,10,13,20,15,17,19,9,12,14,12,10
52,5,9,12,8,5,7,8,7,20,11,12,15,8,11,17,17,16,11,11,9,6,17,9,12,15,11,10,12,19,17,6,19,9,12,14,12
53,13,5,10,13,8,5,7,8,6,17,9,13,16,8,12,17,15,16,10,10,9,8,19,11,13,14,12,10,14,20,10,8,21,10,13,14
54,11,14,5,10,12,9,5,7,7,5,18,8,12,15,7,12,13,16,15,10,10,8,9,18,11,13,15,12,10,14,10,9,9,20,10,13
55,11,11,15,5,10,12,9,5,9,7,6,18,8,13,15,9,12,14,16,15,11,10,9,10,17,11,12,14,16,10,10,10,10,10,19,10
56,7,11,11,14,6,12,14,9,6,8,6,5,17,9,13,16,9,13,14,16,15,11,10,9,10,17,12,12,15,16,11,10,10,10,10,19
57,5,7,10,11,14,7,14,16,8,6,7,5,4,17,10,12,16,8,14,13,16,16,11,9,10,10,21,12,12,12,17,13,10,9,11,10
58,8,6,7,12,10,14,8,14,15,9,6,7,5,4,16,10,13,16,9,13,13,18,14,12,7,9,10,21,14,12,13,18,13,11,9,10
59,10,9,6,7,13,9,15,6,12,15,9,6,7,6,3,16,11,13,16,9,13,13,16,13,14,7,9,11,20,12,13,13,19,13,14,9
60,8,9,12,6,7,12,9,15,6,12,18,11,8,7,7,3,13,14,14,16,9,13,13,17,14,15,9,9,11,19,10,13,13,19,14,15
61,6,7,8,12,5,9,15,10,15,7,13,15,11,8,7,7,3,13,14,15,15,9,14,13,18,16,16,9,11,13,15,10,14,13,19,15
62,4,7,6,8,12,7,9,12,9,15,6,13,15,11,8,6,7,3,14,14,16,15,11,14,11,17,15,17,11,12,16,16,11,14,12,19
63,4,5,7,6,9,11,8,10,12,9,16,6,12,14,11,8,6,7,3,15,13,15,17,10,14,11,18,13,16,12,13,15,19,10,14,12
64,2,3,6,7,5,8,11,8,10,12,9,17,6,13,14,12,9,8,8,3,16,13,17,18,11,14,13,18,10,16,16,13,16,18,11,14
65,5,2,3,6,7,4,9,12,7,10,14,9,17,6,13,13,11,9,11,9,3,17,13,16,18,11,13,13,17,9,4,17,12,15,18,11
66,7,4,1,3,6,9,4,7,12,7,10,15,9,16,6,13,13,11,8,10,10,2,17,13,16,18,12,13,13,17,10,4,19,13,15,18
67,10,7,4,1,3,8,9,4,8,12,8,10,15,10,19,7,12,12,11,7,9,10,2,16,12,15,18,13,13,14,8,10,4,17,12,14
68,10,11,6,2,2,4,8,9,4,7,13,8,10,14,9,19,8,11,12,11,6,9,8,2,16,13,15,18,12,13,6,8,9,4,17,13
69,11,11,11,6,2,1,5,9,9,5,6,13,8,10,14,9,19,8,12,12,11,6,8,8,2,15,14,16,19,12,10,6,7,9,4,15
70,6,14,11,12,6,2,1,5,10,9,3,7,12,10,10,14,9,19,8,11,13,11,6,8,8,2,15,13,16,19,12,10,6,7,9,4
71,11,5,11,11,12,4,2,1,6,9,8,3,6,12,10,9,15,9,19,9,12,13,11,7,9,7,1,13,14,15,12,13,10,6,8,8
72,11,10,4,12,11,13,4,3,1,6,8,7,2,6,12,10,9,15,9,20,10,12,12,11,7,8,6,2,13,12,10,12,12,10,6,7
73,7,12,9,4,10,11,13,4,3,1,7,7,8,2,6,12,10,8,15,11,20,8,12,12,11,7,8,6,3,13,17,8,12,12,10,6
74,5,6,11,10,4,8,12,11,4,2,2,5,7,8,2,5,12,9,8,13,10,18,8,11,14,11,7,8,7,3,12,16,8,11,14,10
75,8,5,6,10,10,4,8,12,10,4,3,2,5,7,8,5,7,13,10,8,13,10,18,9,11,14,11,7,9,7,15,10,18,8,11,14
76,9,8,5,6,9,9,4,8,13,10,2,3,2,5,7,9,6,10,12,9,8,13,10,18,9,10,14,11,5,8,8,15,10,17,8,10
77,8,9,8,5,5,8,8,3,8,13,10,1,4,2,4,7,8,7,10,10,9,8,13,8,18,9,10,14,9,5,10,8,13,8,17,8
78,7,7,9,8,6,6,8,7,3,9,14,9,0,4,2,3,7,8,7,10,9,9,8,13,7,15,9,9,13,8,9,9,8,13,7,15
79,10,7,8,8,7,5,5,7,6,3,9,13,9,0,4,2,3,8,8,8,9,9,7,8,13,7,13,10,10,10,9,9,8,8,13,7
80,5,10,6,7,5,7,4,5,7,6,3,9,13,10,0,5,2,3,7,8,9,9,8,6,8,13,7,12,9,10,7,9,8,7,8,13
81,3,5,9,5,7,5,6,4,5,7,6,2,8,12,10,1,5,2,3,7,8,9,8,8,5,7,11,7,12,9,6,8,8,8,6,7
82,1,2,5,9,4,6,5,6,3,4,7,6,3,7,12,9,1,5,2,3,7,7,8,8,8,4,6,11,9,12,7,5,7,8,8,5
83,11,1,2,4,10,4,6,5,5,3,5,5,6,2,7,11,7,3,4,2,4,7,6,7,9,8,4,7,13,10,5,7,5,7,8,8
84,2,10,0,2,4,10,4,5,4,4,4,5,5,6,3,8,9,5,3,4,2,4,6,6,8,9,8,5,6,10,2,5,6,5,8,8
85,5,3,4,3,3,3,4,4,6,6,5,3,5,4,6,3,9,9,5,3,5,2,4,5,7,8,9,9,5,6,4,2,5,5,6,8
86,4,2,3,3,3,3,4,4,4,5,1,5,3,5,4,8,3,7,8,6,4,5,2,5,5,6,8,9,9,2,2,4,2,6,5,5
87,3,2,3,2,2,2,3,3,4,4,8,1,3,2,4,3,9,3,6,7,5,4,4,2,5,6,5,7,7,5,5,2,3,2,6,6
88,3,2,2,2,2,2,2,3,3,4,4,6,2,1,1,2,4,5,3,6,6,7,3,4,1,4,6,4,7,6,5,6,2,3,1,5
89,2,1,2,1,1,1,2,2,3,3,4,4,7,2,0,0,2,4,5,3,5,4,2,3,4,1,4,5,4,6,4,4,2,2,3,1
90,2,2,2,2,2,2,2,2,2,3,4,4,2,6,3,0,0,3,3,5,3,4,3,2,3,4,1,3,5,5,1,3,3,2,3,3
91,1,1,1,1,1,1,1,1,2,2,0,3,6,1,5,3,0,0,3,3,4,3,2,3,2,1,5,1,3,5,4,1,2,3,2,1
92,1,1,1,1,1,1,1,1,1,1,1,0,2,4,1,7,3,0,0,2,3,3,0,2,3,1,1,4,1,3,4,3,0,2,3,1
93,1,1,1,0,0,0,1,1,1,1,2,0,0,2,3,1,2,3,0,0,2,2,1,0,1,2,1,1,2,1,2,3,1,0,1,2
94,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,2,2,0,1,2,1,1,0,1,1,1,3,2,1,2,1,1,0,1
95,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
