ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,6,8,8,4,4,4,7,8,3,8,6,5,7,8,3,4,5,4,2,9,4,11,9,9,15,6,9,8,10,5,4,12,8,9,16,6
79,3,6,7,7,4,5,4,7,8,3,5,7,6,7,8,4,4,5,4,2,9,4,10,9,9,14,6,9,8,9,10,4,12,8,9,15
80,7,3,6,7,7,4,5,4,7,8,3,4,6,6,6,8,4,4,5,4,1,6,6,10,9,8,14,6,9,7,1,7,5,12,8,8
81,3,7,3,5,7,5,3,5,4,5,8,2,4,5,5,6,7,4,4,3,4,1,5,6,9,8,8,13,5,9,4,1,6,5,11,7
82,2,5,6,3,4,7,5,3,6,4,5,8,2,4,4,5,6,7,3,4,2,4,1,5,6,8,8,9,13,5,3,4,1,6,5,10
83,1,1,5,6,1,3,7,4,3,4,2,4,7,1,4,4,4,6,7,2,3,1,4,1,4,5,7,6,9,13,3,3,4,1,5,4
84,1,2,1,5,6,1,3,7,4,2,5,3,4,8,1,4,4,3,6,6,2,3,1,4,1,5,5,7,6,7,2,3,3,4,1,5
85,2,2,1,2,2,3,2,1,3,3,2,4,3,4,8,1,4,3,3,3,4,2,4,2,3,1,6,5,6,6,4,2,4,3,3,1
86,2,2,1,1,2,2,2,1,2,2,1,3,3,3,3,8,1,4,3,3,3,4,2,4,2,3,None,6,5,6,4,4,2,4,3,3
87,1,2,1,1,1,2,2,1,2,2,4,1,3,1,3,3,6,1,4,3,3,2,3,2,4,1,3,None,6,5,3,3,3,2,2,2
88,1,1,1,1,1,1,1,1,2,1,1,3,1,3,None,3,2,5,None,4,3,3,1,3,2,4,2,3,None,6,2,3,3,3,2,1
89,1,1,1,1,1,1,1,1,1,2,None,1,2,None,3,None,3,2,5,None,4,2,3,None,2,1,4,1,2,None,5,2,3,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,None,None,3,1,3,None,2,3,5,None,2,2,3,1,2,1,3,1,2,None,3,2,3,3,2
91,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1,3,1,2,3,4,None,2,1,3,1,1,1,2,1,3,None,3,1,None,2
92,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,3,None,2,3,2,None,1,None,3,2,1,1,2,3,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,3,1,None,1,None,3,2,1,1,2,3,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,None,None,None,1,None,2,2,None,None,1,None,3,1,1,None,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,2,2,None,None,1,None,3,1,1,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,3,None,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None
