ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,None,None,1,None,1,4,2,3,2,7,3,3,1,2,4,None,1,2,3,5,None,1,4,3,3,1,1,5,3,5,None,1,4,3
1,1,None,2,None,None,1,1,None,4,1,3,1,7,2,3,1,2,4,None,2,3,3,4,None,None,4,3,3,1,1,2,3,5,None,1,4
2,4,None,None,3,None,None,1,None,None,4,1,3,1,6,2,3,1,2,4,None,2,3,3,4,None,None,4,3,3,1,2,2,2,5,None,1
3,2,4,None,1,2,None,None,3,1,None,5,1,3,1,6,2,3,1,2,4,None,1,3,2,5,None,None,4,3,3,None,1,2,2,5,None
4,3,3,3,None,1,2,None,1,1,None,1,5,1,3,1,5,3,4,1,2,4,None,1,3,2,5,None,None,4,2,4,None,1,2,2,5
5,3,4,2,3,None,2,2,None,1,1,1,1,5,1,None,1,6,3,4,1,2,4,None,None,3,2,4,None,None,4,2,4,None,None,2,2
6,None,3,4,2,3,None,1,2,None,1,2,1,3,4,1,1,1,6,3,4,1,2,4,None,3,3,2,4,None,2,1,2,4,None,2,2
7,6,None,2,4,2,3,None,1,2,None,2,2,1,3,4,1,1,1,6,3,3,2,2,3,None,3,3,4,4,None,3,2,2,3,None,2
8,5,5,1,2,4,2,3,None,1,3,None,2,2,1,3,4,1,1,1,6,3,2,2,2,3,None,3,3,4,4,3,2,1,2,3,None
9,1,3,6,None,2,5,4,3,None,2,3,None,2,2,1,3,4,1,1,1,6,2,2,2,4,3,None,3,3,3,6,2,2,1,3,3
10,3,None,3,6,None,2,5,3,3,None,2,3,None,2,2,1,3,4,1,1,1,6,2,1,2,4,3,None,3,2,1,6,2,1,1,3
11,1,1,1,3,7,1,2,5,3,3,1,2,3,None,2,2,1,3,4,1,3,None,6,2,1,2,4,3,None,3,3,None,5,2,1,1
12,1,None,1,None,3,7,None,2,5,3,3,1,2,3,None,2,2,1,3,4,1,3,None,6,2,1,2,4,3,None,1,3,None,6,2,1
13,3,1,None,1,None,3,6,None,2,6,4,3,1,2,3,None,2,2,1,3,4,1,3,None,6,2,1,2,4,3,4,1,3,None,6,2
14,1,3,1,None,1,None,3,6,None,2,7,4,3,1,2,3,None,2,2,1,4,4,1,3,None,6,3,1,2,4,4,4,1,3,None,6
15,1,1,3,1,None,1,None,4,6,None,2,7,4,3,1,2,3,None,2,2,1,3,5,1,2,None,6,3,1,1,1,3,5,1,2,None
16,1,1,1,3,2,None,2,None,5,6,None,2,7,4,3,2,2,3,None,2,3,1,3,5,1,2,None,6,2,1,3,1,3,5,1,2
17,1,1,1,1,3,1,None,4,None,5,7,None,2,7,4,3,3,2,3,None,2,3,1,3,5,1,2,None,6,3,2,3,1,3,5,1
18,3,1,1,1,1,4,1,None,3,None,5,4,None,2,8,4,2,3,2,3,None,1,4,1,3,5,1,2,None,6,None,1,4,1,3,5
19,2,2,1,1,2,1,4,1,None,3,1,5,3,None,2,9,4,3,2,2,3,None,1,4,1,3,5,1,2,1,3,None,1,4,1,3
20,3,2,3,1,1,2,1,4,1,None,3,2,5,3,None,3,9,3,2,2,2,3,None,3,5,1,3,5,1,2,2,3,None,3,4,1
21,2,3,2,2,1,1,3,2,5,1,1,3,2,5,6,None,3,8,3,3,2,3,3,None,3,5,1,2,5,1,2,3,3,None,3,4
22,2,2,2,2,2,1,2,2,4,7,1,1,3,2,6,6,None,3,8,3,3,2,3,3,None,4,5,1,2,6,4,2,3,3,None,3
23,2,2,2,4,2,1,2,1,2,5,8,1,1,3,2,5,6,None,3,8,3,3,3,2,3,None,4,5,1,2,3,4,3,2,3,None
24,None,2,2,3,4,1,2,2,2,2,5,9,1,1,2,2,5,5,None,4,9,2,4,3,2,2,None,3,4,1,9,3,5,3,2,2
25,3,None,1,3,2,2,1,1,1,2,3,2,9,2,2,1,2,5,5,None,4,7,2,5,2,2,2,1,5,4,4,6,3,5,2,2
26,None,1,None,1,3,2,2,1,1,1,2,3,3,7,2,1,3,2,5,6,None,4,6,1,5,2,2,1,None,4,None,4,5,2,5,2
27,1,None,2,None,1,3,2,2,1,1,2,2,4,3,8,2,1,3,2,5,6,None,4,6,2,5,2,3,2,None,6,None,4,5,2,5
28,2,1,None,3,1,1,2,3,2,1,1,2,1,3,3,6,2,2,5,1,5,6,None,3,5,1,5,3,3,1,5,6,None,3,4,2
29,5,2,1,None,3,None,1,2,3,2,2,1,1,1,3,2,6,2,2,5,1,5,7,2,5,5,1,7,4,1,1,5,8,1,4,4
30,None,4,3,2,None,2,None,2,3,2,4,3,1,1,1,4,4,5,2,2,5,1,5,6,2,4,5,3,7,1,5,1,5,5,1,3
31,5,None,4,2,1,None,3,1,2,2,3,4,5,1,1,1,4,4,4,3,2,5,1,4,7,2,4,5,3,7,2,5,1,6,6,1
32,2,5,None,4,2,2,None,2,None,2,3,3,4,4,1,1,1,4,5,4,2,2,7,1,5,7,2,4,4,2,2,2,7,1,6,6
33,3,1,4,None,4,3,2,None,2,2,3,3,2,4,4,None,1,1,4,6,5,3,3,5,1,4,8,3,4,3,5,3,3,5,1,5
34,6,3,None,5,None,4,3,2,None,2,2,3,3,2,3,4,2,1,1,4,5,5,3,3,4,1,5,8,3,4,6,5,3,3,4,1
35,None,6,3,None,6,None,4,3,2,None,2,2,2,3,2,3,4,2,1,1,4,6,5,3,3,5,1,4,8,3,4,7,7,2,3,5
36,3,None,6,4,None,4,None,4,2,2,1,None,2,2,3,2,3,4,2,1,3,3,6,6,3,3,4,1,4,6,3,2,5,6,1,3
37,None,4,None,6,3,1,4,None,3,2,2,1,None,2,2,3,2,3,3,2,1,3,3,4,6,3,3,4,1,4,1,3,2,5,6,2
38,4,None,3,None,5,3,1,5,None,3,4,2,1,None,2,2,3,2,3,3,2,1,3,3,4,6,3,3,4,1,2,1,3,2,5,6
39,2,4,None,4,None,6,4,None,5,None,3,4,1,1,None,2,2,3,2,3,3,2,2,4,4,5,8,2,3,4,3,2,2,4,2,6
40,2,3,4,None,2,None,7,5,1,5,1,3,3,1,1,None,2,3,3,3,3,3,2,2,3,3,5,8,2,7,3,3,2,2,3,2
41,None,1,3,4,None,2,None,7,4,3,5,1,4,3,1,1,None,2,3,3,4,3,3,2,3,3,3,5,8,2,4,3,3,2,3,3
42,None,None,1,3,4,None,2,None,7,5,4,5,1,5,3,2,1,1,2,3,3,3,3,3,2,3,3,4,5,7,3,3,3,3,2,3
43,2,None,None,1,3,5,None,2,None,7,4,4,5,1,5,3,1,1,2,2,3,3,2,3,3,2,3,2,4,5,3,3,2,3,3,2
44,3,2,None,1,1,3,6,None,2,None,4,4,4,5,1,5,3,1,1,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3
45,3,4,2,None,None,2,3,6,None,2,None,3,4,4,5,1,5,2,1,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
46,2,3,4,2,None,1,1,3,6,None,3,None,3,4,4,5,1,4,2,1,1,3,3,3,4,2,3,3,3,3,1,3,3,3,4,2
47,2,3,3,4,3,None,2,1,3,6,1,3,None,3,3,3,5,1,4,2,1,1,6,4,3,5,2,3,3,3,1,1,4,4,3,5
48,1,2,3,3,4,3,None,1,1,3,7,1,3,None,5,4,3,4,1,4,2,1,1,5,3,3,5,2,3,3,2,1,1,4,3,3
49,1,1,2,3,3,4,3,None,1,2,3,7,None,3,None,5,4,3,4,1,4,2,1,1,3,3,4,6,3,3,4,2,1,1,4,3
50,4,1,1,2,3,2,4,3,1,1,2,3,7,None,4,None,5,4,3,4,1,4,2,1,1,3,3,5,6,3,1,4,2,1,1,4
51,1,5,1,1,2,3,2,3,3,None,2,2,3,7,None,4,None,6,5,3,4,1,4,2,1,1,3,3,5,7,4,1,4,2,1,1
52,3,None,5,1,1,2,4,2,3,4,None,2,1,3,7,None,5,None,5,6,3,4,2,4,2,1,1,3,3,4,3,4,2,4,2,1
53,2,2,None,5,1,2,2,3,3,3,4,None,3,2,3,8,None,4,None,5,7,3,4,2,4,2,1,1,6,3,7,3,4,2,4,2
