ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,5,10,13,10,11,21,13,13,11,16,15,7,7,9,9,14,7,8,4,12,3,7,6,2,10,5,8,8,4,11,3,6,6,3
1,14,8,10,5,9,11,10,9,23,13,12,11,16,14,6,8,9,9,13,6,8,5,11,3,5,6,5,11,5,9,8,5,10,3,5,6
2,4,15,9,11,7,9,13,10,10,23,14,12,11,16,14,7,8,9,9,14,4,8,5,11,2,6,6,5,11,5,5,8,5,10,2,6
3,14,3,15,9,12,4,9,10,10,10,21,14,12,11,16,15,7,9,10,8,11,4,8,4,10,2,5,6,5,10,13,5,8,5,9,2
4,10,16,4,17,11,13,5,9,10,10,9,21,14,13,14,16,16,7,8,10,8,11,4,9,4,10,2,5,7,5,10,12,5,9,5,9
5,13,10,15,4,16,11,12,4,10,11,11,9,20,14,13,14,16,15,7,7,10,8,11,4,9,4,10,2,6,7,9,9,12,5,9,5
6,10,15,9,14,6,16,11,11,4,10,13,11,9,20,14,13,14,16,16,8,7,10,9,11,4,9,4,9,2,6,7,10,9,11,5,9
7,12,11,14,9,14,5,17,13,15,4,12,13,12,9,20,14,12,14,16,15,7,7,8,10,11,4,9,4,10,3,7,7,8,10,11,5
8,11,13,12,15,9,14,6,17,13,14,4,12,13,10,7,21,14,12,13,16,15,7,7,8,10,11,4,9,4,11,14,7,7,7,10,11
9,15,12,14,11,14,9,14,7,17,14,15,4,12,13,10,7,22,14,12,13,13,15,7,7,7,11,10,4,9,4,12,14,7,7,7,10
10,12,15,11,15,11,14,10,15,7,17,16,13,4,13,14,10,7,22,14,12,13,13,13,8,7,7,11,10,4,10,14,13,13,8,7,7
11,15,13,16,11,16,12,14,9,15,7,17,16,13,8,13,14,11,7,22,14,12,13,12,13,7,7,7,9,11,4,12,13,11,13,8,7
12,17,14,13,17,11,18,13,14,9,15,8,17,16,13,8,13,14,11,7,22,14,12,13,12,13,7,7,7,9,11,14,12,13,12,13,8
13,19,18,13,14,18,12,17,12,13,9,14,8,17,16,13,8,13,14,10,7,21,15,12,13,12,13,7,7,7,9,20,15,12,13,12,13
14,13,20,18,14,14,19,11,20,12,14,11,14,8,17,16,13,8,13,14,10,6,20,15,12,13,12,14,7,6,7,8,19,14,12,13,12
15,15,13,21,16,15,14,19,11,20,12,16,13,14,7,17,16,13,8,13,14,10,5,19,15,12,13,13,13,7,6,10,7,18,15,12,13
16,15,16,13,19,17,13,14,21,11,22,12,15,13,14,7,17,16,13,7,13,14,9,6,19,15,12,13,13,13,7,14,9,7,18,15,12
17,10,15,17,14,19,17,13,16,20,11,21,12,15,12,14,7,17,16,13,7,13,13,9,6,19,15,12,12,12,12,12,13,9,7,19,15
18,11,10,14,15,15,19,15,13,15,23,13,21,13,13,11,14,7,17,18,13,6,15,13,9,6,20,15,12,12,13,6,14,13,9,7,20
19,14,9,12,15,16,15,19,16,13,16,21,13,19,13,12,11,12,7,17,17,10,6,14,12,9,7,20,14,12,13,11,6,14,12,9,7
20,22,13,10,8,15,14,13,18,17,13,17,22,13,20,13,12,13,11,6,16,15,12,6,14,12,11,7,21,17,12,13,13,6,13,12,10
21,12,19,14,11,12,14,13,10,17,17,14,17,22,13,19,14,13,12,11,7,15,15,11,6,12,13,10,8,20,17,15,13,12,6,11,13
22,9,12,20,14,11,8,14,13,11,15,17,12,17,19,13,19,13,12,13,10,6,15,14,11,6,12,13,10,10,18,8,15,13,12,6,11
23,14,10,12,19,13,10,8,13,11,11,16,19,12,18,16,12,16,11,12,7,9,7,15,14,9,5,12,14,10,10,11,8,14,13,9,5
24,7,12,10,12,19,12,11,8,14,11,12,15,18,13,19,16,13,16,10,12,8,11,5,14,12,9,5,11,15,10,7,11,6,14,11,9
25,8,9,13,10,13,18,14,11,9,15,11,13,14,17,13,19,15,12,16,9,11,8,10,7,14,10,9,5,12,15,11,7,10,8,14,10
26,9,8,8,14,10,12,18,14,10,9,16,11,13,15,17,13,21,15,12,18,9,11,8,10,7,14,12,9,5,13,10,11,7,10,8,14
27,4,10,9,8,15,11,13,18,15,12,9,16,11,13,15,17,13,21,15,11,17,8,10,9,8,9,14,13,7,7,17,9,11,10,9,9
