ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,30,30,31,31,28,28,25,30,36,27,38,22,24,38,32,29,34,22,42,31,41,34,33,37,38,42,39,39,46,30,41,35,32,36,38
1,29,23,31,28,29,30,25,26,28,28,36,27,37,19,26,39,31,30,35,22,43,31,42,36,36,36,38,44,36,40,45,29,44,39,35,35
2,47,32,25,32,32,28,28,26,27,29,30,35,27,39,17,26,38,31,30,36,21,41,29,43,35,39,39,40,47,39,23,44,27,44,38,38
3,33,45,31,20,29,32,28,28,31,30,29,30,35,24,39,18,24,36,32,30,37,25,43,29,47,33,38,41,38,49,36,25,46,29,48,36
4,31,32,47,31,24,34,37,28,27,29,27,30,30,35,26,40,20,23,37,32,31,38,28,45,31,54,31,39,39,39,32,37,27,47,31,53
5,46,30,33,50,34,21,29,37,28,28,31,30,30,30,36,26,40,19,24,35,34,30,43,29,50,33,56,33,40,35,33,32,38,28,51,33
6,43,47,32,36,53,35,20,32,38,31,29,32,29,29,30,37,27,40,19,23,36,37,31,44,28,48,34,55,36,39,37,34,33,39,27,48
7,64,43,49,34,31,53,31,25,34,39,30,27,34,28,30,31,37,29,42,19,24,37,38,29,44,28,47,32,55,36,23,37,35,31,43,26
8,52,63,40,47,36,30,52,33,24,29,38,33,27,33,29,31,31,40,30,42,19,24,40,38,34,44,26,51,32,54,20,24,38,36,34,43
9,54,53,63,40,48,34,29,54,31,27,29,36,33,27,35,29,33,30,40,29,43,20,22,42,34,36,45,26,52,33,43,20,23,40,33,35
10,60,54,54,65,38,49,35,30,55,32,27,29,37,34,26,35,30,32,32,41,30,41,19,24,41,33,36,45,26,51,30,42,19,24,39,32
11,63,57,52,52,62,38,48,34,29,54,31,25,31,36,34,30,36,30,32,31,40,30,43,21,26,40,37,36,44,26,42,30,43,20,27,38
12,66,65,56,53,51,58,35,47,32,30,54,31,26,30,36,35,30,36,30,31,33,40,31,43,21,27,40,38,35,43,32,41,31,42,20,27
13,61,64,66,60,56,55,56,36,49,35,30,54,28,26,31,34,35,29,35,32,30,33,42,32,40,21,29,41,38,35,30,33,42,30,40,20
14,68,59,66,67,63,57,55,56,40,50,35,32,53,29,27,31,36,35,29,36,34,29,33,40,33,39,23,32,40,36,34,29,34,39,31,39
15,62,70,57,66,66,61,52,53,57,38,49,35,32,52,31,27,31,36,35,28,33,38,29,32,41,32,38,23,31,40,35,38,29,32,40,29
16,63,62,68,60,67,68,60,52,54,59,38,49,35,32,50,33,28,31,36,37,27,32,37,29,32,44,32,38,23,32,25,35,38,29,32,41
17,68,63,62,68,58,68,67,59,52,55,57,37,47,34,33,49,34,29,34,35,39,28,35,39,27,35,42,33,39,23,40,26,38,38,27,34
18,60,65,64,61,70,57,71,64,60,52,55,57,37,48,34,36,51,34,30,34,36,37,27,39,36,27,34,44,35,39,37,38,25,40,36,27
19,62,60,67,63,62,69,60,72,65,59,54,55,63,37,48,32,37,50,36,33,38,38,35,27,41,36,29,38,44,35,39,38,37,25,41,36
20,55,63,59,65,60,62,67,62,77,71,59,55,58,63,39,47,33,38,52,37,34,36,39,34,30,40,43,31,38,44,34,37,38,36,29,40
21,57,57,64,61,72,60,66,65,62,75,66,60,54,56,61,39,45,34,39,51,38,33,37,37,38,27,46,38,31,39,37,34,38,36,40,26
22,40,57,59,62,57,70,61,71,68,62,76,63,55,52,57,59,38,43,36,39,50,39,32,35,40,39,32,44,38,31,49,37,34,35,38,41
23,46,41,55,63,65,57,69,62,75,67,68,81,64,59,53,56,63,38,49,35,39,49,39,33,38,40,49,36,45,38,40,49,38,35,38,38
24,56,49,47,54,65,69,57,74,60,73,67,68,78,62,58,49,54,62,42,51,38,39,56,40,35,40,43,49,37,46,40,39,51,40,36,41
25,56,58,49,47,59,62,74,61,74,58,76,63,68,70,59,59,51,51,62,42,51,37,42,56,40,37,43,46,50,39,53,38,42,57,41,38
26,53,55,56,46,50,57,59,77,64,77,64,78,62,69,72,57,60,49,50,64,47,53,41,44,53,36,38,49,49,50,49,54,42,43,58,39
27,49,55,61,62,50,49,57,60,78,64,82,72,78,59,69,73,58,60,49,51,62,47,54,46,45,52,42,49,48,41,60,47,56,46,44,58
28,52,47,58,57,63,44,48,55,56,74,65,80,69,77,63,67,75,63,63,49,51,66,50,57,47,49,52,45,47,49,52,63,50,56,47,48
29,47,52,48,61,55,62,49,49,58,59,72,62,75,68,79,60,66,78,63,63,48,51,61,50,60,48,48,55,48,48,47,52,62,50,57,49
30,58,47,53,42,58,60,57,48,50,61,64,76,64,73,68,81,63,66,76,65,63,49,55,62,54,50,45,56,51,47,67,48,56,64,54,49
31,65,57,47,55,45,57,60,60,52,51,52,60,73,60,72,66,79,67,63,73,68,67,52,57,64,57,53,46,56,57,66,67,51,58,65,59
