ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,9,7,6,2,2,3,4,3,3,6,4,3,8,4,9,7,2,6,3,3,1,5,3,6,3,3,4,3,5,3,1,5,3,6,2
18,7,5,10,6,5,2,2,3,5,3,4,6,4,2,9,4,6,7,2,6,3,3,1,5,3,6,3,4,4,5,3,2,1,5,3,6
19,7,6,5,9,5,5,3,3,4,3,4,4,6,4,2,9,4,7,7,2,6,3,3,1,5,3,6,3,4,5,6,3,3,1,5,3
20,9,7,7,5,8,5,6,1,3,3,5,4,4,6,4,2,8,5,7,7,2,6,3,4,2,5,4,6,3,4,2,6,3,4,2,5
21,12,11,5,7,6,7,5,7,1,3,4,5,4,5,6,4,3,8,5,7,7,2,6,3,3,2,6,5,5,3,7,2,6,3,3,2
22,5,10,8,8,6,7,8,5,7,1,1,4,4,4,6,8,7,3,10,5,7,6,2,6,3,3,3,6,7,5,7,6,2,7,2,3
23,5,4,8,7,9,8,7,8,6,8,2,2,4,5,3,7,8,7,3,10,5,7,8,4,6,3,3,3,6,5,6,7,8,3,7,2
24,8,5,3,7,6,7,10,6,8,6,7,1,3,3,5,3,5,8,8,3,10,6,8,7,3,6,6,3,5,7,9,6,8,7,2,7
25,5,9,6,4,9,7,6,9,7,7,6,7,2,3,3,7,6,5,9,6,3,10,6,8,7,3,7,3,2,4,4,9,6,8,7,3
26,3,6,9,8,5,9,6,4,10,7,6,5,7,2,2,3,7,5,5,8,5,4,11,7,8,7,3,5,4,4,4,4,10,6,8,7
27,5,0,7,9,6,5,10,5,4,12,9,10,3,7,4,3,3,7,5,4,7,5,4,12,5,10,7,3,7,5,7,3,4,11,4,11
28,5,6,0,6,9,7,5,10,4,4,9,7,10,3,7,3,3,4,7,4,4,7,4,7,11,5,12,6,4,7,4,6,3,6,9,4
29,6,5,4,0,6,11,6,5,9,3,4,9,7,10,3,7,3,4,5,7,4,4,5,4,7,12,5,12,6,5,3,4,6,3,5,10
30,10,4,5,4,0,5,11,6,5,9,3,4,7,6,10,5,7,3,4,6,6,4,4,6,6,7,12,7,13,7,6,3,4,7,5,5
31,3,9,4,5,5,0,5,10,6,5,10,3,4,8,6,10,5,7,3,3,7,5,5,4,5,6,7,14,6,13,7,6,4,4,7,5
32,7,2,9,5,5,5,0,6,9,6,5,9,2,4,8,4,10,5,6,2,3,5,5,6,4,2,7,7,13,3,3,6,6,5,4,5
33,7,7,2,9,4,6,4,0,6,9,7,5,9,2,3,8,2,10,5,6,2,2,3,5,5,5,3,4,5,11,2,3,4,6,5,5
34,7,7,7,1,9,4,5,4,0,6,8,7,5,8,2,3,9,2,10,4,6,1,4,4,6,4,7,5,5,5,6,2,4,4,7,4
35,7,7,6,8,1,9,4,5,4,0,5,8,7,5,8,3,3,7,2,9,5,5,1,4,4,5,5,7,5,4,6,6,2,4,4,6
36,3,7,7,6,9,2,9,5,5,6,1,5,8,7,4,8,4,3,7,2,9,4,4,1,4,3,7,4,7,5,9,5,5,2,4,3
37,7,3,4,6,7,7,2,10,5,5,4,1,5,8,7,4,8,5,3,7,2,8,4,4,1,4,4,9,4,5,2,9,5,5,2,4
38,2,8,5,4,6,6,7,2,10,5,5,5,1,5,8,5,4,8,6,3,7,4,9,5,4,1,4,5,9,4,7,4,10,5,5,2
39,2,1,8,4,3,6,6,6,2,9,6,5,5,1,5,8,8,4,8,6,3,7,5,10,6,4,0,5,5,8,3,7,5,11,5,5
40,4,2,1,8,4,3,7,6,6,2,9,6,5,5,1,5,8,9,4,8,5,3,6,5,11,7,3,0,4,4,4,3,6,5,12,6
41,11,4,2,1,8,5,3,6,6,6,3,9,6,5,5,1,5,9,9,4,8,5,3,6,5,11,8,6,3,4,9,4,4,6,5,12
42,4,10,4,2,1,8,5,4,6,6,7,3,9,5,5,5,1,5,9,9,4,8,6,4,5,5,11,6,4,2,4,9,5,5,5,5
43,5,3,9,4,2,1,8,5,4,5,8,7,3,9,7,5,5,1,5,10,9,4,11,6,3,5,5,11,6,7,9,4,11,5,4,5
44,3,5,2,9,5,2,1,8,5,4,5,8,7,3,9,7,5,5,1,5,10,9,4,11,6,3,5,6,11,6,9,9,4,11,5,4
45,5,3,6,3,9,4,3,2,8,5,6,5,8,7,4,8,7,5,5,1,5,10,10,5,11,6,7,6,6,12,5,9,10,5,11,5
46,7,5,4,5,2,10,4,3,1,8,5,6,5,8,6,4,9,8,5,5,1,5,10,10,4,12,6,7,6,3,1,5,9,10,4,12
47,6,7,4,3,5,2,9,5,3,1,9,5,6,5,8,6,4,10,7,5,5,1,5,9,11,4,12,7,6,7,5,1,5,9,11,4
48,10,6,7,4,3,5,2,9,4,4,2,9,5,6,5,8,6,4,10,7,5,5,1,5,9,11,4,12,7,6,5,5,1,5,9,11
49,3,9,6,6,4,3,5,2,9,5,5,2,8,5,6,5,8,6,3,10,7,5,5,1,6,9,11,4,12,7,7,5,5,1,6,9
50,2,3,9,6,6,4,3,5,3,10,4,5,2,9,5,6,5,8,6,2,10,7,5,5,1,6,9,10,5,13,11,7,5,5,1,6
51,14,2,3,9,6,6,5,3,5,4,10,4,5,2,9,5,6,5,8,7,3,10,8,6,7,1,6,9,10,5,3,11,8,6,6,1
52,9,14,2,3,9,6,7,7,3,5,2,10,4,5,3,9,5,6,6,8,7,3,10,8,6,7,1,6,9,10,7,3,11,8,6,6
53,11,8,13,2,3,9,6,7,6,3,5,2,10,4,5,3,9,5,6,6,8,6,2,10,8,6,8,1,6,9,8,6,3,11,8,6
54,14,11,9,13,2,2,10,6,7,7,4,5,2,10,4,5,3,9,5,6,6,8,6,3,10,8,7,8,0,7,6,8,6,4,11,8
55,17,14,10,9,14,2,3,8,6,7,7,4,5,4,12,4,5,3,9,5,6,6,8,6,2,10,8,7,8,2,6,6,8,6,4,11
56,20,16,14,9,9,13,3,3,8,6,7,7,4,6,4,11,5,5,3,9,5,5,6,8,6,2,11,7,7,8,5,5,6,8,6,4
57,11,21,15,14,9,8,14,2,3,8,6,7,8,5,6,4,11,5,5,3,8,5,5,6,8,8,2,11,9,6,8,5,5,6,8,8
58,17,10,20,14,14,10,8,12,2,2,9,6,7,8,5,6,4,11,4,5,3,8,5,6,6,8,8,2,13,8,3,8,5,5,6,8
59,13,17,10,20,15,13,8,8,12,3,3,9,6,7,11,5,6,4,11,4,5,3,9,6,8,6,7,8,3,14,5,3,9,6,6,6
60,14,12,18,9,20,17,13,8,8,13,3,1,10,5,7,12,5,6,4,12,5,5,3,9,6,7,8,7,8,3,5,5,3,9,6,6
61,20,14,12,17,10,20,17,13,9,8,14,3,1,10,5,7,12,5,6,4,12,5,5,3,9,6,7,6,7,8,12,5,5,3,9,6
62,11,18,14,12,17,12,20,19,14,9,9,14,3,2,10,6,7,11,5,6,4,12,5,5,3,10,6,7,5,7,4,12,5,5,3,9
63,9,11,20,14,12,17,10,19,18,14,10,9,14,3,2,10,6,7,10,5,7,4,13,6,5,3,11,5,7,4,7,4,13,6,5,3
64,11,10,11,21,15,13,17,11,19,19,15,10,9,14,3,2,10,6,7,11,5,7,4,14,7,5,3,12,6,7,5,7,4,14,7,5
65,8,10,9,11,20,13,13,17,10,19,21,15,11,9,14,3,2,10,6,8,11,4,8,4,14,7,5,3,11,5,11,4,8,4,14,7
66,14,7,10,9,11,22,14,13,17,11,21,21,15,12,9,13,3,2,10,6,8,9,4,9,3,15,7,5,3,10,7,9,4,9,3,15
67,16,15,9,11,9,12,21,12,13,16,12,21,19,15,11,9,13,5,2,10,6,8,8,4,9,3,14,6,5,3,6,7,8,4,9,3
68,22,14,15,9,11,9,11,20,11,13,17,11,20,19,15,11,8,13,5,2,10,6,8,8,4,9,2,14,7,5,10,6,7,8,4,9
69,12,22,17,14,8,10,8,10,21,10,13,18,11,20,18,15,12,7,12,5,2,10,6,6,8,4,10,2,14,7,2,10,6,6,8,4
70,15,10,22,15,14,8,10,7,9,21,9,13,20,10,20,18,15,12,7,12,5,1,11,6,6,8,4,9,2,14,4,1,11,6,6,8
71,11,16,11,22,13,14,8,10,7,9,21,10,13,20,11,20,18,15,13,6,12,5,1,11,6,6,8,4,7,1,14,5,1,11,6,6
72,11,11,16,11,22,14,14,8,10,7,10,21,10,11,20,11,20,18,15,12,6,12,5,1,10,6,6,9,4,7,6,14,5,1,10,6
73,6,11,10,16,11,22,13,15,8,10,7,10,20,10,11,19,11,20,17,15,12,6,12,5,2,10,6,7,9,4,12,6,14,5,2,10
74,7,4,7,12,16,13,21,12,15,8,10,7,10,18,9,11,17,11,20,17,14,11,6,12,5,2,10,6,7,8,14,12,6,14,5,2
75,6,6,4,7,12,14,11,20,13,13,8,10,7,10,18,8,11,16,10,20,17,13,11,4,11,5,2,11,6,7,18,13,12,4,13,5
76,13,7,6,4,7,12,14,10,20,13,15,8,8,7,10,19,8,10,16,10,21,16,12,11,4,11,5,2,10,6,22,16,12,12,4,13
77,14,12,5,6,4,6,12,14,10,19,13,15,8,7,6,10,18,9,10,17,9,21,13,11,11,4,11,5,2,9,9,21,14,11,12,4
78,6,14,12,5,6,4,6,11,14,8,20,12,14,8,7,6,8,18,10,10,18,9,21,13,11,11,4,10,5,2,17,9,21,14,11,12
79,9,6,14,10,5,5,5,6,11,14,8,20,12,13,8,7,6,8,17,9,10,18,8,18,12,11,11,4,10,5,10,17,8,20,13,11
80,8,9,5,12,10,6,5,4,6,11,13,6,20,9,12,8,7,7,7,16,9,9,18,8,17,12,11,10,4,11,10,9,17,8,17,13
81,3,9,10,4,11,10,5,5,3,5,11,13,6,20,7,12,8,7,7,6,16,7,9,18,9,16,11,11,11,4,16,8,8,16,8,14
82,6,3,8,9,4,10,9,5,4,3,6,11,13,5,20,7,11,8,7,6,5,15,8,9,18,8,16,11,11,11,5,15,8,8,16,7
83,7,6,4,9,10,4,10,8,5,4,4,6,11,13,5,19,6,10,8,7,5,5,13,8,9,18,7,15,11,10,5,5,13,8,8,17
84,4,6,6,4,7,9,4,10,8,3,2,2,4,11,15,5,18,5,10,8,7,5,4,11,6,9,16,6,13,10,7,5,4,11,7,8
85,4,3,3,4,4,4,5,5,6,7,3,2,2,4,7,12,5,17,5,10,7,5,5,4,11,4,8,12,3,12,7,5,5,4,10,5
86,3,2,3,4,3,4,4,4,5,6,6,4,1,2,4,7,11,5,14,7,7,6,5,5,3,12,4,8,11,3,7,6,5,5,3,10
87,3,2,2,3,3,3,4,4,4,5,5,5,4,1,2,3,7,10,5,14,6,6,6,5,5,3,10,3,8,11,6,6,6,5,5,3
88,2,2,2,2,2,3,3,3,3,4,0,5,4,4,1,2,2,7,9,5,13,4,4,6,4,5,3,5,1,7,12,5,4,6,4,5
89,2,1,1,2,2,2,2,2,3,3,6,0,5,4,4,1,1,2,7,7,4,12,4,3,5,3,5,3,5,4,3,12,5,3,5,3
90,2,2,2,2,2,2,2,2,2,2,3,5,0,4,4,4,1,1,2,7,7,4,10,4,1,5,2,5,3,3,7,3,10,5,2,5
91,1,1,1,1,1,1,1,1,1,2,1,3,5,0,4,3,2,1,0,2,6,2,4,10,5,1,5,2,3,2,6,3,3,10,5,2
92,1,1,0,1,1,1,1,1,1,1,2,1,3,4,0,4,3,2,1,2,2,5,2,3,7,5,1,4,0,3,2,5,3,2,7,5
93,0,0,0,1,1,0,1,1,1,1,1,2,1,2,4,0,1,2,2,1,0,1,4,2,3,7,4,0,2,0,0,1,4,3,2,7
94,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,3,0,0,1,2,1,0,0,4,2,3,3,3,0,2,2,0,0,4,3,2
95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,0,0,1,2,0,0,0,3,0,3,4,1,0,2,1,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,2,0,3,3,1,1,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,0,1,0,0,3,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
