ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,12,9,11,6,7,11,13,9,3,3,5,7,5,7,7,7,8,5,13,8,11,13,15,7,6,5,7,7,13,8,11,13,16,7
1,11,6,7,11,9,10,7,7,12,13,10,4,3,5,8,6,7,8,7,7,5,13,8,12,13,15,7,6,5,6,5,13,8,11,13,15
2,11,10,5,9,11,9,10,6,7,11,13,9,4,3,5,8,7,7,8,7,7,4,13,9,12,14,16,8,6,5,7,4,13,9,11,14
3,12,11,10,5,9,11,10,10,6,8,11,13,9,4,3,5,8,7,7,7,7,7,4,12,9,12,14,16,7,6,7,7,4,12,9,11
4,5,15,11,11,5,8,11,8,9,6,9,11,12,9,3,3,6,8,6,7,7,7,7,5,12,9,12,12,15,7,6,7,7,5,12,9
5,13,7,12,11,13,6,7,12,9,9,6,8,11,12,9,3,3,6,8,5,7,8,7,7,5,12,9,11,12,15,7,7,7,7,5,12
6,13,13,4,12,11,12,6,8,13,9,10,6,6,11,12,10,4,3,4,8,5,6,6,8,7,5,12,9,11,12,5,6,6,9,7,5
7,17,13,11,6,11,11,11,5,10,11,10,10,6,6,11,12,10,4,3,4,8,5,7,6,8,7,5,12,9,11,7,5,7,6,9,7
8,15,16,12,11,4,13,11,11,6,9,11,10,10,6,6,10,12,10,3,3,4,8,5,7,6,8,7,5,12,9,4,7,5,7,6,9
9,17,15,16,12,13,7,13,11,11,6,9,10,10,10,6,7,10,12,10,3,3,4,8,5,7,6,8,7,6,12,3,4,7,5,7,6
10,19,18,17,16,12,12,5,13,12,11,6,9,10,10,10,6,7,10,12,10,3,3,5,8,5,7,6,9,7,5,3,3,5,7,5,7
11,20,18,18,15,16,11,14,5,13,11,10,6,10,10,10,10,5,6,10,12,10,3,3,5,8,4,6,6,9,7,10,3,3,5,7,4
12,13,19,18,16,16,16,12,13,5,13,11,9,6,10,10,10,10,5,6,10,12,10,3,3,4,8,4,6,7,9,12,10,3,3,4,7
13,14,12,19,18,18,15,17,13,14,4,12,11,9,6,10,10,9,10,5,6,10,12,10,3,3,4,6,3,7,7,10,12,10,3,3,4
14,12,13,14,20,18,16,15,16,11,12,5,12,11,10,6,10,10,9,10,5,7,10,12,9,3,3,4,6,3,6,9,10,12,9,3,3
15,12,11,13,12,20,18,16,14,16,11,13,5,12,10,10,7,10,10,9,10,5,7,10,12,10,3,3,4,6,3,6,9,10,12,10,3
16,22,12,11,13,14,19,18,16,14,16,12,13,5,12,9,11,7,10,10,9,10,5,7,10,12,9,3,3,5,6,10,6,9,10,12,9
17,17,20,12,12,13,11,19,21,16,14,16,15,13,5,12,9,11,7,10,10,9,10,6,7,10,12,9,3,3,5,9,10,7,9,10,12
18,14,19,19,12,10,13,11,19,19,17,14,16,15,13,5,11,9,10,7,10,10,9,10,6,7,10,12,9,3,3,10,9,10,7,9,10
19,23,13,17,19,12,12,13,11,16,22,18,14,14,14,14,5,11,9,10,7,10,10,9,11,5,10,10,12,9,3,10,10,9,11,5,10
20,15,24,13,20,20,13,12,13,11,16,21,18,14,14,13,14,6,12,9,10,7,10,10,9,11,4,10,10,13,9,6,10,10,9,11,5
21,18,14,20,13,17,20,14,12,13,13,15,20,16,14,14,13,15,6,11,9,9,7,10,10,10,11,4,10,10,13,9,6,10,10,10,11
22,11,18,13,22,12,20,20,14,12,12,13,15,21,15,15,15,12,15,6,10,10,10,7,11,10,10,12,5,10,11,10,10,6,10,10,10
23,19,14,16,14,20,13,16,22,14,14,11,12,17,21,16,15,19,12,15,5,10,9,10,7,11,10,11,14,5,10,11,9,10,6,10,10
24,13,18,11,17,15,22,12,16,22,14,12,11,13,19,21,14,15,19,12,14,5,12,9,12,7,11,9,8,14,5,5,12,9,11,6,10
25,19,12,16,10,13,13,18,13,18,19,14,14,8,13,19,22,12,15,19,12,14,5,13,10,12,7,12,8,10,14,14,5,13,10,11,6
26,11,18,14,16,11,15,15,17,14,12,18,15,12,7,15,18,22,12,15,17,12,15,4,14,10,13,7,11,8,11,11,14,4,14,10,12
27,6,11,18,13,16,9,14,14,14,13,11,18,12,10,7,13,20,21,11,15,18,12,16,6,14,9,11,8,9,7,20,11,15,6,14,9
28,19,4,12,18,14,15,10,13,14,16,14,11,18,12,10,8,13,19,21,11,15,18,9,15,6,12,9,10,5,11,13,19,9,14,7,13
29,17,17,5,9,18,14,17,11,12,12,15,14,12,18,10,11,8,13,20,21,10,14,18,9,16,6,12,11,8,5,10,13,18,9,15,7
30,12,16,16,5,11,18,14,17,10,15,13,13,14,12,16,10,12,9,12,18,22,10,15,18,9,16,5,11,10,9,23,10,14,18,9,15
31,12,11,17,17,5,10,18,15,16,9,14,13,14,14,14,16,10,11,9,11,17,20,10,15,18,9,17,5,10,10,18,22,10,14,18,9
32,12,11,12,16,14,6,10,17,15,16,9,14,13,14,14,15,13,12,11,9,11,20,22,11,14,17,11,13,6,10,11,21,23,11,14,17
33,6,12,12,12,16,13,6,12,18,15,17,10,14,13,14,14,15,13,12,11,8,9,20,22,11,14,17,11,16,5,9,11,20,23,11,14
34,15,6,13,11,12,17,12,5,12,17,15,18,10,13,13,14,14,14,12,12,11,9,9,20,22,12,15,18,11,15,12,11,11,21,23,12
35,14,15,4,14,12,13,16,13,8,10,18,15,18,10,13,12,13,14,13,12,12,10,8,10,19,21,14,15,18,12,11,12,11,12,20,21
36,9,14,14,4,13,11,11,16,13,5,10,17,15,18,10,15,13,13,14,12,12,13,13,10,12,19,21,13,16,17,11,13,14,12,12,20
37,11,9,14,14,4,14,12,11,17,13,5,10,17,15,18,10,15,13,13,14,12,12,13,15,9,12,18,20,10,16,12,12,13,16,11,13
38,11,11,10,14,15,6,13,12,11,16,13,5,10,17,16,18,10,15,13,14,17,13,12,12,15,11,12,18,21,13,15,13,12,12,15,12
39,14,11,9,7,15,14,5,13,14,11,15,13,5,10,17,16,18,11,14,13,14,16,13,12,12,12,10,12,15,20,14,15,13,12,11,13
40,11,15,10,10,7,13,15,5,13,13,11,15,14,6,10,16,16,18,10,13,12,14,16,13,12,11,12,8,12,16,12,14,16,13,12,11
41,22,10,15,13,9,7,15,15,5,12,13,10,14,14,6,10,16,16,17,10,13,12,15,16,15,12,11,13,10,14,13,12,15,16,14,12
42,10,22,9,14,12,10,7,16,14,7,12,13,10,14,13,6,10,16,16,16,10,13,12,15,16,14,13,11,13,9,10,13,12,15,16,13
43,4,9,22,9,15,13,10,7,13,14,8,12,14,10,14,13,7,10,16,16,16,10,13,12,14,15,14,13,10,13,16,10,13,12,14,15
44,11,4,10,21,9,14,12,10,7,14,15,8,12,14,10,14,12,7,9,16,16,16,10,13,12,14,16,14,14,10,16,15,10,13,12,14
45,9,9,4,11,20,8,16,13,10,6,13,15,9,12,14,10,14,12,6,9,16,15,15,10,13,12,14,16,13,13,16,16,16,10,13,12
46,10,9,9,5,10,19,8,14,11,12,6,12,14,9,12,15,10,14,12,6,9,17,15,15,10,14,12,14,16,14,9,18,17,15,10,14
47,18,11,9,8,5,10,18,8,16,11,9,6,12,14,9,11,15,10,14,12,6,9,17,16,16,10,14,13,15,15,6,9,18,17,17,10
48,8,17,13,8,10,5,10,17,8,14,11,9,6,12,14,9,11,14,10,14,12,5,9,17,14,16,10,13,13,15,12,5,9,18,15,16
49,7,8,16,12,11,8,6,12,17,8,14,11,9,6,12,13,9,11,13,10,14,12,7,9,17,14,16,10,14,13,15,12,7,9,18,15
50,10,8,8,18,10,8,10,6,10,17,8,13,11,9,6,12,14,10,11,13,10,14,13,7,9,17,14,16,10,14,10,15,13,7,9,17
51,9,9,9,9,16,9,9,8,4,11,17,8,13,11,9,6,12,14,10,11,12,10,14,13,6,9,17,16,16,10,12,10,15,13,6,9
52,9,8,10,8,9,19,8,8,9,4,11,17,10,14,11,10,6,12,14,10,11,12,10,13,13,7,9,16,16,16,11,12,10,14,13,7
53,9,8,8,10,7,9,16,8,8,11,5,11,17,10,14,12,10,6,12,14,10,10,12,10,13,13,7,9,16,16,10,10,12,10,14,13
54,10,10,9,9,11,8,8,15,11,8,10,5,10,17,10,14,12,10,6,12,14,10,11,12,10,13,14,8,9,16,14,10,11,12,10,14
55,13,10,12,7,8,11,7,10,15,8,7,11,5,10,17,10,14,12,10,6,13,14,10,12,12,10,13,14,8,9,13,14,11,12,12,10
56,21,14,10,12,9,7,11,7,9,15,9,5,11,6,10,17,10,14,13,10,6,13,15,11,13,12,10,14,14,8,6,13,15,12,13,12
57,13,21,14,10,10,8,9,13,7,10,15,9,5,11,7,10,17,10,14,13,10,6,13,15,11,13,12,10,14,13,9,6,13,15,12,13
58,13,15,22,13,10,12,7,7,12,7,9,15,9,4,11,7,10,16,9,14,13,10,6,13,15,11,13,12,10,14,13,9,6,13,15,12
59,12,14,13,20,14,10,9,8,8,12,7,10,15,9,3,11,7,10,16,9,14,13,10,6,13,15,11,14,12,10,14,13,9,6,13,15
60,7,14,13,15,19,13,10,10,8,7,12,7,10,15,9,3,11,7,10,15,9,14,13,11,6,13,14,12,15,12,9,14,13,10,6,13
61,8,8,13,12,14,19,14,9,10,10,7,12,7,10,15,9,4,11,7,10,14,8,14,13,11,6,13,14,12,15,14,8,14,13,10,6
62,10,8,9,13,15,15,20,14,9,10,8,7,12,7,10,15,9,5,10,7,10,14,8,14,12,11,6,13,14,12,10,14,8,14,12,10
63,6,10,7,8,11,12,14,20,14,11,10,8,7,12,7,10,15,9,6,10,7,10,14,8,14,13,11,6,13,14,7,10,14,8,14,13
64,7,6,9,8,7,12,13,13,21,14,10,10,8,6,12,7,10,14,9,6,9,7,10,14,8,13,12,10,6,13,10,7,10,14,8,13
65,3,7,6,9,7,8,10,14,12,19,12,10,10,9,6,12,8,10,14,9,6,9,7,10,14,8,13,12,10,6,6,10,7,10,14,8
66,7,4,6,6,11,7,7,8,12,11,20,12,10,10,9,6,12,8,10,14,8,6,11,7,10,14,8,14,12,10,9,6,11,7,10,14
67,10,6,2,5,5,8,7,8,8,13,12,20,12,10,10,8,6,12,8,11,14,7,6,11,7,10,15,8,14,12,14,8,6,11,7,10
68,10,8,6,3,4,5,9,7,8,8,13,11,20,12,10,10,9,6,12,8,11,14,7,6,10,7,10,15,8,14,11,14,8,6,10,7
69,11,9,10,6,2,4,5,9,5,7,8,13,10,20,12,10,10,9,6,12,7,11,14,7,6,9,6,10,15,8,8,11,14,8,6,9
70,7,11,9,8,6,3,3,5,8,6,8,7,12,10,20,12,10,11,9,5,12,7,11,15,7,6,9,6,10,14,12,8,11,15,8,6
71,4,7,11,8,9,6,2,3,5,8,5,7,6,12,9,20,12,10,12,9,6,12,7,11,15,7,6,9,6,10,6,12,8,11,15,8
72,7,3,7,13,9,8,6,3,2,5,9,5,7,6,12,9,20,12,10,11,9,6,12,7,10,14,7,6,9,6,9,6,12,8,10,14
73,11,8,3,7,10,9,8,6,1,2,5,9,6,8,4,12,9,20,11,11,10,9,6,12,7,10,14,7,6,8,10,9,6,12,8,10
74,5,10,8,4,6,13,9,9,6,1,2,4,9,6,7,4,12,10,19,11,11,10,9,6,12,7,9,14,7,6,11,10,9,6,12,8
75,10,7,9,8,3,6,10,8,9,6,2,2,4,9,6,7,4,12,9,19,11,11,10,9,6,12,7,7,13,7,11,10,10,9,6,12
76,7,10,6,8,7,4,5,9,8,9,8,2,2,4,9,6,6,3,12,9,17,9,11,10,9,6,12,8,7,13,18,9,10,10,9,6
77,3,7,11,8,8,7,4,7,10,7,9,8,2,2,4,9,6,6,3,12,8,17,9,9,9,8,6,12,6,6,8,18,9,9,9,8
78,None,3,7,10,7,8,7,2,5,9,8,9,7,2,2,4,7,6,6,3,12,8,16,8,9,9,8,6,11,6,12,8,17,8,9,9
79,4,None,3,7,9,6,8,6,3,6,7,8,9,7,2,2,4,7,6,6,3,12,8,16,8,9,9,8,6,11,3,12,8,17,8,9
80,5,2,1,2,7,9,5,8,6,2,5,7,8,8,6,2,2,4,7,6,6,3,11,8,16,8,9,9,8,7,5,3,11,8,17,8
81,6,6,2,None,3,7,9,6,8,2,3,5,7,8,8,5,2,2,3,6,6,6,3,11,7,16,8,9,8,8,5,5,3,11,7,17
82,5,5,3,2,None,2,6,8,7,8,3,3,5,7,8,9,5,2,2,3,6,6,6,3,11,7,16,8,9,8,7,5,5,3,11,7
83,5,5,5,2,2,1,2,5,7,5,8,3,3,5,7,8,7,5,2,2,3,5,3,6,3,9,7,14,8,9,3,6,4,5,3,10
84,5,4,5,5,3,1,2,4,5,6,6,7,3,3,5,6,8,6,5,2,1,3,5,3,5,4,8,7,14,8,1,3,6,4,4,3
85,2,3,3,4,5,4,4,3,3,2,8,6,6,3,3,4,6,8,6,5,2,None,3,5,3,5,4,8,7,14,2,None,3,6,4,4
86,2,3,3,4,4,4,3,3,2,2,2,7,6,5,3,2,4,4,7,4,5,2,None,3,5,2,5,3,8,6,5,2,None,3,6,4
87,2,2,2,3,3,3,3,2,2,1,None,2,7,5,4,3,2,4,4,7,4,4,2,None,3,6,2,5,3,8,3,4,2,None,3,6
88,1,2,2,2,3,3,2,2,1,1,1,None,2,7,5,3,3,2,4,4,5,3,4,2,None,3,5,1,4,2,5,2,4,2,None,3
89,1,1,1,2,2,2,2,2,1,1,1,1,None,2,7,5,2,3,2,4,4,4,2,4,2,None,3,6,1,2,4,3,2,4,2,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,None,2,7,3,2,2,1,3,4,1,2,2,2,None,3,4,1,4,4,1,2,2,2
91,None,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,5,3,2,2,1,1,4,1,2,2,1,None,3,4,2,1,4,1,2,2
92,None,1,None,1,1,1,1,1,1,1,None,1,None,1,1,None,2,5,3,2,2,1,1,3,None,2,2,1,None,2,2,2,1,3,None,2
93,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,1,None,2,3,2,1,1,1,1,3,None,2,2,1,None,1,1,1,1,3,None
94,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,2,3,2,1,None,1,1,3,None,1,2,1,2,1,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,2,2,None,None,1,1,2,None,1,1,2,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,2,None,None,1,2,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
