ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,21,28,21,22,28,21,19,18,27,13,25,20,16,22,21,20,18,26,23,20,21,20,23,17,22,17,27,26,23,18,21,20,23,16,22
1,21,16,23,29,20,24,29,22,19,17,28,14,23,19,18,23,21,21,16,25,22,22,22,20,22,17,24,19,28,27,21,20,23,20,23,16
2,21,20,16,23,29,21,22,30,22,20,15,27,14,24,19,19,25,20,22,17,25,21,23,21,22,23,18,26,20,27,24,21,21,22,22,24
3,41,22,19,19,25,27,20,22,31,22,19,11,27,15,26,17,19,26,20,24,16,29,21,23,22,22,25,21,25,18,17,26,21,23,24,21
4,38,39,21,17,17,24,26,20,23,27,19,19,16,29,16,26,18,20,25,22,25,17,29,24,25,25,23,26,22,25,25,17,26,24,24,25
5,32,34,37,22,18,17,24,26,21,23,26,20,19,15,30,18,28,18,20,24,20,25,18,30,27,24,23,27,26,22,20,25,19,27,26,24
6,28,31,36,35,22,18,16,26,26,24,22,27,20,17,14,30,21,24,20,21,23,20,26,19,30,27,24,23,27,28,24,20,25,20,28,27
7,47,27,33,37,34,24,18,17,24,28,22,22,27,18,18,16,31,21,25,20,21,23,20,26,20,31,27,25,22,27,21,24,20,25,20,29
8,41,47,27,31,38,34,26,19,17,24,24,23,23,27,17,17,17,32,20,25,21,21,23,19,25,21,32,27,25,22,23,21,24,19,24,21
9,45,43,49,26,29,37,35,23,16,16,24,23,22,22,31,19,17,19,34,22,25,22,20,24,18,25,21,32,26,23,24,23,20,25,19,25
10,53,45,48,48,29,29,37,35,24,18,14,24,23,23,22,31,19,18,20,33,23,24,22,18,24,19,25,21,32,27,22,23,22,18,25,19
11,39,54,46,46,52,28,30,36,34,24,18,14,25,22,22,22,33,22,18,21,31,22,25,23,17,24,20,23,22,32,29,22,23,23,18,25
12,50,39,56,44,48,47,28,30,37,35,23,18,17,25,23,22,25,32,22,18,23,31,23,25,24,19,23,21,23,22,21,29,22,23,24,19
13,44,49,41,55,46,45,48,29,28,36,35,23,19,17,26,23,23,25,32,23,18,23,31,24,25,27,20,26,22,25,18,21,29,23,23,27
14,40,39,49,39,54,44,45,49,28,30,35,34,23,19,18,25,23,23,25,29,23,19,24,29,24,25,28,20,26,22,23,19,23,28,23,23
15,49,39,41,49,35,55,44,48,48,29,29,34,36,24,19,18,24,24,24,23,29,23,19,25,26,24,23,30,21,27,30,23,19,24,27,23
16,43,47,39,42,49,36,52,44,46,50,27,30,35,36,24,20,18,22,23,24,23,29,23,19,26,27,22,23,29,19,22,30,22,19,25,27
17,53,46,48,39,41,47,35,53,42,44,48,26,30,35,37,24,21,18,23,23,23,23,29,23,19,26,27,21,23,30,23,22,30,22,19,25
18,36,55,46,47,38,42,47,35,52,43,44,50,26,31,35,38,25,20,18,23,22,28,24,31,21,19,26,27,22,21,23,27,23,31,21,19
19,50,36,57,48,45,40,40,50,35,55,43,46,52,26,31,35,39,25,21,19,23,20,27,24,30,21,20,25,29,23,25,20,26,23,30,21
20,50,54,35,54,52,48,39,40,49,37,51,43,45,50,29,29,36,40,24,22,17,23,20,27,25,30,24,22,24,31,16,22,20,26,24,30
21,39,50,51,37,55,50,47,40,42,49,36,51,42,45,51,30,28,38,41,24,21,18,25,21,26,24,32,25,24,26,18,17,24,21,26,23
22,47,43,43,52,37,52,45,47,39,45,48,37,51,44,45,53,32,28,38,39,28,22,17,26,21,30,23,35,23,22,27,19,17,24,22,29
23,40,45,40,47,50,37,53,50,44,42,44,49,37,50,46,46,55,33,29,39,40,26,21,16,25,23,31,23,36,22,39,25,18,17,24,23
24,56,39,50,41,44,53,37,50,47,48,44,40,49,37,54,48,47,54,34,27,39,40,27,21,20,26,21,31,28,35,38,39,27,18,21,26
25,45,54,38,45,42,46,55,35,50,50,49,42,43,48,39,54,47,48,56,37,29,40,45,28,21,23,25,24,32,30,31,38,41,27,21,24
26,48,43,51,40,45,40,48,56,37,51,49,49,43,42,46,39,55,50,49,53,37,27,41,45,29,20,25,25,25,29,33,30,39,42,30,18
27,45,48,45,54,40,45,41,43,53,37,52,51,48,41,41,49,41,56,49,50,56,35,34,40,44,28,23,24,26,28,56,33,32,40,41,28
28,41,47,46,45,54,39,43,39,44,58,36,51,51,47,44,41,47,44,54,44,49,57,33,33,42,44,29,24,24,23,51,56,32,32,38,39
29,38,40,44,46,45,50,39,43,37,43,54,33,48,51,50,46,41,47,45,52,47,49,61,34,35,38,46,29,26,25,48,51,60,33,34,35
30,51,41,41,42,48,46,51,44,42,39,42,55,35,50,51,52,43,41,48,43,52,44,50,64,34,40,41,44,29,27,53,49,51,61,32,39
