ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,11,10,16,15,17,14,13,3,11,24,9,13,10,14,17,14,9,12,9,9,17,10,12,17,8,5,13,11,10,10,17,11,12,17
1,17,4,10,9,9,17,14,17,17,11,5,13,24,9,15,11,12,17,15,8,10,9,10,17,10,11,17,9,5,13,9,10,11,18,11,11
2,14,18,4,11,9,11,16,13,17,14,11,5,14,24,9,15,11,11,17,16,9,10,9,11,15,10,11,15,9,5,11,10,10,11,16,11
3,23,12,18,6,10,11,11,15,14,13,12,10,6,17,23,10,13,11,10,17,14,9,10,8,11,14,10,12,16,9,15,11,10,9,11,15
4,13,22,13,19,6,11,12,11,15,15,14,12,10,6,17,23,11,12,9,10,17,13,10,13,8,11,14,14,11,16,18,14,12,14,9,11
5,14,13,22,12,21,6,14,13,11,14,13,14,12,9,6,19,23,11,11,8,10,16,13,11,13,8,11,18,13,10,10,17,12,13,14,9
6,23,13,14,21,12,19,6,13,13,12,15,13,13,13,8,7,17,23,10,11,7,10,17,13,11,13,9,10,20,15,7,10,17,12,13,14
7,19,25,13,13,22,14,20,7,11,11,11,15,13,14,14,9,7,17,23,10,11,7,10,18,13,10,14,9,10,20,11,7,11,18,12,12
8,21,20,24,14,13,21,14,21,7,10,12,11,14,14,14,15,10,7,16,22,10,11,7,10,18,13,10,13,11,10,10,11,7,11,19,12
9,22,18,21,21,12,12,21,14,21,8,10,12,11,14,14,15,14,9,7,16,22,10,11,8,10,18,13,12,15,11,21,10,11,8,10,18
10,23,19,19,21,20,14,12,20,15,22,8,10,12,11,16,16,16,14,10,8,16,21,10,11,8,10,18,13,13,15,16,20,10,11,8,10
11,28,23,20,19,23,19,15,13,22,17,23,9,10,12,11,16,16,16,14,11,8,16,21,10,11,8,11,20,12,13,8,16,20,10,11,8
12,19,28,23,19,18,22,21,16,13,22,16,22,9,10,12,11,17,16,16,14,12,9,15,21,10,11,9,11,21,12,10,9,16,21,9,11
13,20,21,27,23,19,17,24,21,16,15,24,16,22,9,10,12,11,17,15,16,14,10,9,15,21,9,11,9,11,21,15,9,9,16,21,9
14,25,21,20,27,23,19,18,21,21,17,13,24,19,22,9,9,12,11,18,13,16,14,11,11,15,21,9,11,9,12,15,15,10,10,16,21
15,29,25,22,20,27,25,20,17,23,21,16,14,22,19,22,10,9,11,11,18,14,16,13,12,11,15,22,9,11,8,14,15,14,10,10,16
16,25,28,27,20,20,26,25,20,16,23,19,16,13,22,19,22,10,9,11,12,18,14,16,13,12,11,15,22,9,11,17,14,15,14,10,10
17,33,25,31,26,20,20,26,24,22,18,26,19,16,13,22,19,23,10,9,11,12,18,15,16,13,12,9,16,22,10,13,16,15,15,14,10
18,28,33,26,29,25,19,21,26,28,20,18,27,18,16,13,22,18,22,10,9,11,12,18,16,16,12,13,8,16,22,13,13,16,15,15,13
19,28,29,32,26,28,27,19,20,25,27,18,19,27,18,16,12,22,18,22,10,10,13,12,18,15,16,14,14,8,16,10,14,14,16,14,15
20,19,26,27,32,26,29,25,22,18,24,27,18,19,28,19,16,12,21,18,22,10,11,13,11,18,15,15,14,12,9,10,11,14,13,16,14
21,14,20,26,26,33,23,27,26,18,15,29,27,19,18,28,18,17,11,21,19,22,9,11,12,11,18,13,15,14,12,21,8,11,13,11,16
22,15,11,20,29,27,32,24,28,28,19,18,28,28,18,21,27,17,18,10,21,18,23,9,12,11,11,17,14,15,15,16,22,9,13,12,11
23,16,15,13,26,30,25,29,19,29,26,18,19,29,25,23,21,26,16,19,10,22,18,20,9,13,12,11,14,13,15,19,15,18,9,14,13
24,9,18,17,13,25,24,23,26,18,26,26,18,17,29,23,26,21,26,14,18,11,22,19,16,8,12,17,10,11,13,11,20,16,15,9,13
