ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,9,6,3,14,4,5,4,3,3,5,3,6,2,1,5,6,4,1,6,4,4,5,2,3,3,1,5,2,3,4,4,4,2,3,3
1,9,3,9,5,3,11,4,5,4,3,4,7,3,6,2,0,4,4,3,1,2,2,4,5,3,3,3,1,5,2,3,4,4,4,2,3
2,5,9,3,8,5,3,11,2,5,4,3,4,7,3,6,2,0,4,4,3,2,2,2,4,5,1,4,3,1,5,2,2,4,4,4,1
3,11,5,10,3,9,5,4,11,2,5,5,3,4,6,3,6,2,0,4,4,3,2,2,2,4,5,1,4,3,1,4,2,2,4,4,4
4,13,12,4,10,4,7,5,4,11,1,4,4,3,4,6,3,6,2,0,4,4,3,2,2,3,4,5,1,4,3,4,3,2,2,4,4
5,11,13,12,5,7,3,7,5,7,10,2,4,4,3,4,6,2,6,2,0,4,4,3,2,3,3,4,5,1,3,5,4,3,2,3,4
6,9,11,12,11,5,7,4,7,5,4,12,2,4,4,3,4,6,1,6,2,0,3,3,3,2,3,4,4,6,1,0,4,3,3,2,3
7,8,9,11,12,11,5,6,4,6,5,5,12,2,4,4,2,4,6,1,6,3,0,3,2,3,2,5,3,4,6,3,0,4,2,3,2
8,9,9,10,10,12,12,4,6,5,6,4,4,10,2,2,4,2,5,6,1,5,3,0,3,2,3,4,4,4,4,5,3,0,4,2,3
9,5,8,9,9,10,12,11,4,9,4,7,4,4,7,2,2,4,2,5,5,1,5,3,0,3,2,3,4,5,4,0,6,3,0,4,2
10,6,6,9,8,9,10,12,11,4,7,4,7,4,4,7,2,2,4,2,5,5,1,5,3,0,3,2,3,4,4,5,1,5,3,0,4
11,15,7,6,10,9,9,9,11,11,4,7,4,7,4,4,6,2,2,3,3,5,5,1,5,3,0,2,2,3,4,5,5,1,5,3,0
12,11,14,7,6,10,8,8,8,11,11,5,7,4,7,4,4,6,2,2,3,3,5,5,1,5,3,0,2,2,3,3,5,5,1,5,3
13,9,11,17,7,6,13,8,8,8,12,13,5,7,4,8,4,4,5,2,3,3,2,5,5,1,5,3,0,3,2,3,2,5,5,1,5
14,13,9,11,17,6,5,10,6,8,7,12,13,7,7,4,9,4,4,4,2,3,3,2,5,5,1,3,3,2,3,3,3,2,5,5,1
15,19,16,9,12,17,6,5,10,6,7,8,12,13,7,7,3,9,4,3,4,1,3,3,2,5,5,1,3,2,2,1,3,3,2,5,5
16,7,20,13,9,12,17,6,4,11,7,6,8,14,13,6,7,2,9,5,3,4,1,3,3,1,5,5,1,3,2,7,1,3,3,2,5
17,14,8,19,12,9,11,17,7,4,11,6,6,8,14,12,6,7,2,9,5,3,4,1,3,3,1,5,5,1,3,3,5,1,3,3,2
18,22,16,8,18,12,8,12,15,9,5,13,6,6,7,14,10,6,7,2,9,4,3,5,1,3,3,1,4,5,1,5,3,6,1,3,3
19,10,22,13,9,18,10,9,8,14,6,5,11,6,6,7,14,10,6,7,2,9,4,3,5,1,3,3,4,4,5,9,5,3,6,1,3
20,13,12,22,12,8,22,13,8,6,14,7,7,11,4,6,7,13,10,6,7,3,9,2,3,5,1,3,4,4,2,3,9,3,3,6,1
21,19,13,10,20,14,8,20,10,7,7,16,7,7,10,4,6,6,13,9,6,7,2,9,2,3,5,1,3,4,2,6,3,9,3,2,6
22,14,13,12,10,20,13,9,20,9,8,7,16,6,6,11,5,8,6,12,10,6,7,2,9,2,3,4,1,3,4,6,6,3,9,3,2
23,16,13,12,12,11,19,12,9,20,11,7,7,18,6,6,10,5,9,6,12,9,6,7,2,9,2,5,4,1,3,9,6,6,3,9,3
24,12,16,13,14,11,10,17,10,8,20,8,6,7,18,6,6,10,5,10,5,10,9,5,6,2,9,5,6,5,1,9,9,5,6,3,9
25,12,9,16,14,12,10,10,18,7,10,19,7,7,7,18,5,7,7,6,10,5,10,9,4,6,3,9,6,4,4,7,9,9,5,6,4
26,8,13,10,16,12,12,9,8,15,7,11,17,6,7,8,17,5,6,5,7,10,3,11,9,4,6,2,9,7,4,10,3,10,8,5,6
27,21,8,12,8,16,13,12,11,8,16,6,9,16,7,7,7,15,4,7,5,8,12,3,9,9,6,5,1,9,5,8,11,3,9,9,6
28,12,20,8,9,10,14,11,11,10,6,14,7,11,15,7,8,8,13,2,6,6,7,13,2,9,9,7,4,2,7,5,7,11,3,9,9
29,8,14,20,10,9,8,16,10,11,8,6,14,6,9,16,8,8,8,11,2,8,4,7,14,4,9,12,7,4,2,6,4,7,11,4,9
30,8,6,10,18,9,7,7,14,11,10,9,5,14,6,10,16,8,7,6,10,3,9,5,7,10,5,9,11,8,4,4,7,4,7,10,4
31,16,9,8,10,17,10,9,5,13,13,10,9,6,13,6,10,18,9,7,6,10,4,8,6,6,10,3,8,12,8,9,4,6,5,6,10
32,11,16,9,11,10,17,10,8,7,13,13,10,8,5,12,7,10,17,10,8,4,11,4,6,5,7,5,1,10,12,5,9,4,5,5,6
33,12,11,15,8,8,9,17,9,8,7,12,12,10,9,5,12,6,12,16,10,8,5,11,4,4,5,4,3,2,9,8,5,10,4,5,5
34,11,11,12,14,7,9,9,15,10,7,7,12,12,10,9,5,11,6,10,17,9,6,4,9,2,4,5,4,5,4,8,6,5,9,4,5
35,9,12,10,12,15,8,8,7,15,11,7,6,10,11,10,9,5,9,6,8,17,9,6,4,8,3,5,3,5,6,14,8,5,5,9,4
36,10,8,12,10,13,14,8,9,6,16,9,7,6,9,11,10,9,3,9,4,8,16,9,4,1,7,2,4,4,3,7,17,8,4,4,8
37,7,11,8,12,10,13,14,8,9,9,14,9,7,5,8,9,10,7,3,9,4,9,17,6,5,3,6,3,4,5,4,8,16,7,5,5
38,10,7,10,9,14,10,13,17,7,10,6,14,9,6,5,9,9,10,7,3,7,3,9,12,6,5,4,5,2,5,9,4,8,14,7,5
39,7,10,7,11,10,11,9,14,15,6,9,5,15,9,6,4,10,9,8,7,5,5,5,9,11,6,4,4,5,5,7,7,4,8,12,7
40,13,9,10,8,9,13,11,8,15,14,7,11,4,15,9,7,4,9,9,8,7,4,6,5,9,13,6,3,7,5,8,5,6,4,9,13
41,15,15,9,9,7,8,12,11,9,14,16,7,9,4,15,10,7,5,9,10,8,5,4,7,4,9,13,6,5,7,9,6,5,6,3,9
42,15,15,14,10,9,7,8,12,12,7,14,16,7,9,3,16,10,7,5,8,10,6,5,5,6,4,9,13,6,5,12,9,6,5,5,3
43,17,16,16,15,10,10,6,6,13,11,5,14,16,7,9,3,15,10,4,5,8,9,6,5,7,6,3,8,13,6,11,11,9,6,5,5
44,13,18,15,16,14,11,10,5,7,14,10,4,13,16,7,9,3,15,10,4,4,8,10,7,4,8,5,2,8,10,7,9,12,9,4,6
45,11,12,18,14,15,14,13,10,4,8,15,9,4,12,16,7,9,3,16,9,4,4,8,9,8,5,8,5,2,8,4,5,9,12,10,5
46,23,11,12,18,15,15,14,12,10,6,7,16,9,4,12,16,7,8,10,16,10,4,4,9,11,8,5,5,5,2,11,4,5,9,13,10
47,9,25,10,11,20,15,15,15,12,10,4,7,14,9,3,11,15,7,10,10,14,9,4,5,8,11,7,5,6,5,15,10,4,6,9,13
48,30,11,23,12,11,20,15,13,15,12,12,4,7,14,8,3,13,15,7,10,10,14,8,4,6,8,11,8,5,7,8,16,8,4,7,9
49,32,29,10,24,12,11,20,15,13,15,16,12,4,7,14,8,3,12,16,7,10,10,10,8,3,6,8,11,7,5,12,9,13,8,3,7
50,21,30,30,10,23,13,10,19,16,13,16,17,9,5,7,14,8,3,11,16,7,11,8,10,7,5,7,7,12,8,7,12,8,13,7,5
51,12,21,31,30,11,22,14,10,19,15,15,16,19,9,6,7,14,8,4,10,13,7,11,7,9,7,6,6,7,12,14,6,12,8,11,7
52,20,15,19,29,32,11,22,13,10,21,15,15,16,19,9,7,7,14,8,3,8,13,7,10,8,8,8,6,8,7,10,14,6,11,9,11
53,25,19,15,19,29,34,10,23,15,11,21,14,15,16,19,9,8,7,13,8,2,8,14,8,10,8,8,8,6,6,3,10,15,7,11,9
54,32,24,20,17,20,28,33,12,22,15,10,21,14,15,17,18,10,7,7,13,8,3,9,15,8,10,8,10,6,7,8,4,11,16,7,11
55,29,31,25,20,17,21,28,33,11,22,15,10,21,13,15,17,15,10,7,8,14,9,3,9,15,9,9,8,10,6,14,9,5,11,16,8
56,23,28,31,23,20,21,20,28,33,10,23,16,12,21,13,14,16,15,11,8,8,15,10,6,9,15,6,9,9,10,8,15,10,7,11,16
57,15,25,30,31,23,18,21,21,28,33,10,23,16,12,21,13,14,16,15,11,8,9,15,11,9,9,14,6,9,9,8,9,15,11,9,11
58,22,14,23,30,31,22,18,22,21,29,36,10,23,16,12,21,13,14,16,15,11,8,9,15,10,9,9,11,6,10,14,8,9,15,11,9
59,32,23,15,22,30,31,21,17,22,21,26,33,10,22,15,13,19,13,14,15,15,10,8,10,15,10,9,8,11,6,15,12,8,9,15,11
60,34,33,23,15,23,31,31,22,16,22,20,26,33,10,22,14,14,19,14,14,15,14,10,9,8,15,9,8,8,11,14,14,12,8,8,15
61,29,35,32,23,16,22,30,30,20,16,23,20,26,33,10,24,14,15,18,14,13,15,14,10,8,9,16,8,7,8,14,15,14,12,8,9
