ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,29,35,27,39,33,27,36,39,41,22,32,31,23,32,28,39,40,49,40,46,52,44,51,39,52,49,64,50,47,48,56,43,51,40,50
1,33,26,31,38,28,40,32,25,38,43,43,24,33,31,25,34,28,41,41,47,42,51,54,44,54,40,54,51,60,48,39,49,53,42,56,41
2,37,32,25,31,41,29,42,31,31,39,40,47,28,36,33,25,34,27,44,45,47,45,49,57,44,52,39,55,45,63,49,37,45,55,43,54
3,38,35,33,28,30,43,29,39,31,31,34,39,49,29,38,36,30,36,29,46,47,43,43,45,56,46,53,39,52,49,43,48,39,44,53,43
4,43,42,37,34,29,31,45,30,39,28,31,37,41,50,30,39,37,32,35,29,47,48,43,41,48,57,48,57,40,55,47,44,45,39,49,51
5,57,43,44,36,38,30,34,47,35,38,29,31,39,40,50,29,42,41,33,38,31,48,44,44,40,54,50,47,55,45,30,48,41,45,39,52
6,50,56,46,44,35,38,32,34,48,35,39,33,31,39,42,51,30,44,42,34,39,29,49,44,44,42,52,49,47,57,39,29,48,43,45,41
7,49,48,54,44,46,35,39,34,35,47,36,47,32,30,40,40,49,31,47,43,36,39,33,48,43,46,43,52,51,48,34,39,32,48,43,46
8,57,51,51,54,50,46,33,37,33,38,45,39,46,32,31,40,41,49,33,48,43,37,37,33,53,43,46,44,51,51,43,35,37,34,51,43
9,50,57,51,53,55,52,47,30,38,34,38,44,40,48,32,31,40,43,47,35,49,45,38,38,35,53,42,45,44,50,46,44,37,40,35,51
10,57,49,58,54,55,55,52,47,32,40,34,45,42,39,48,32,32,42,45,47,36,48,47,39,38,34,55,42,48,44,37,47,44,39,40,34
11,42,56,49,57,51,56,59,53,48,30,42,37,45,43,38,50,34,36,46,49,47,38,47,45,42,37,31,54,40,50,49,39,44,43,41,37
12,54,43,55,52,56,54,58,58,55,49,33,42,36,44,43,39,51,35,37,45,51,48,40,47,48,42,35,33,53,44,50,52,41,45,46,41
13,43,53,42,56,54,59,52,58,59,56,52,37,40,36,46,49,40,51,36,34,47,50,52,42,46,51,43,35,34,53,48,49,54,43,46,48
14,68,45,58,45,58,56,58,52,61,59,58,54,37,42,36,46,48,42,51,35,32,49,47,50,44,45,51,43,34,36,35,50,45,53,47,46
15,47,69,45,58,46,62,54,60,52,65,60,60,55,37,43,36,48,50,45,51,35,35,48,48,56,44,44,52,45,33,35,39,49,47,58,45
16,56,49,72,46,58,46,62,57,60,53,68,62,59,54,38,45,37,47,52,44,54,35,38,50,47,58,42,43,49,46,52,35,42,50,46,59
17,59,58,50,72,44,57,46,63,53,63,55,67,59,58,52,37,45,36,47,52,46,55,37,38,49,49,59,41,43,49,42,55,36,42,49,49
18,70,62,61,53,75,45,61,43,63,57,62,57,66,59,56,54,38,45,39,43,55,46,56,40,41,48,51,58,42,45,53,43,55,36,46,48
19,47,71,64,64,55,75,51,59,43,62,58,67,58,64,59,57,54,39,46,40,45,57,49,55,45,45,51,52,62,43,42,57,45,54,37,50
20,54,46,75,67,68,56,75,49,61,45,65,58,68,55,65,64,56,54,41,48,43,48,62,44,54,50,49,57,52,66,44,43,56,44,54,48
21,63,56,47,72,67,66,60,77,47,57,47,64,59,68,57,65,66,62,56,45,50,42,48,61,41,59,47,49,59,54,47,45,44,59,42,58
22,54,66,53,49,78,70,70,63,77,48,58,50,68,58,72,56,66,71,62,57,47,49,40,47,61,43,61,47,54,56,47,48,45,45,57,43
