ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,24,12,15,16,10,7,16,21,14,13,10,14,14,14,18,10,13,16,20,18,11,16,20,19,15,13,19,14,17,18,12,15,20,19,14
1,20,14,26,12,17,15,10,9,15,22,12,9,10,15,14,14,19,11,12,15,22,19,10,14,21,18,14,12,24,12,22,19,11,12,22,18
2,18,23,15,24,12,17,16,12,10,15,24,11,9,11,17,15,13,17,10,15,14,22,18,10,15,17,21,17,14,25,13,23,17,11,13,23
3,23,18,21,13,23,12,17,17,13,7,15,26,10,11,11,19,18,14,18,10,18,18,21,17,7,14,18,23,17,14,16,16,23,17,9,12
4,17,25,19,23,13,26,10,20,17,12,9,16,28,10,13,11,19,18,13,19,11,18,15,19,18,10,18,17,23,16,11,17,16,21,19,10
5,24,17,25,18,22,13,26,9,20,18,13,8,15,28,12,15,13,20,19,14,20,11,18,14,17,19,10,17,17,26,21,11,18,17,20,20
6,28,24,18,23,17,22,13,27,9,22,15,13,8,16,26,12,15,16,20,19,15,20,9,16,16,14,20,12,17,18,14,21,10,17,18,16
7,21,29,25,18,22,18,24,13,26,10,23,15,13,8,17,26,12,17,17,19,17,12,21,10,14,16,14,19,13,15,18,13,22,10,16,18
8,28,21,28,20,16,23,17,25,13,28,8,22,16,13,7,18,24,13,17,16,19,17,11,19,12,15,16,17,20,13,19,17,13,20,12,16
9,24,27,20,25,20,15,22,18,28,14,28,8,22,14,17,5,18,24,15,17,17,20,15,13,18,14,14,18,21,24,16,20,16,15,19,14
10,17,23,26,20,24,20,15,22,17,30,13,26,10,23,16,16,5,18,22,15,18,19,19,17,12,20,16,15,19,22,19,18,19,17,15,20
11,24,18,23,28,20,23,19,18,21,20,29,14,28,9,24,14,16,5,18,20,16,18,19,19,15,14,19,18,15,18,15,18,18,19,15,16
12,15,26,18,21,31,18,25,19,19,23,21,29,14,26,11,22,13,16,5,17,19,16,19,18,19,15,15,22,17,15,21,15,19,18,19,15
13,24,18,28,16,22,29,18,29,18,17,23,21,27,15,24,12,22,14,15,5,16,20,16,19,17,19,15,15,22,17,15,21,15,19,18,18
14,22,22,18,28,18,21,30,15,28,22,18,23,21,26,14,24,12,22,14,15,5,15,21,15,18,16,18,16,15,23,7,13,21,13,18,17
15,22,23,24,17,28,18,23,27,16,28,22,18,24,21,25,13,24,11,21,19,15,6,15,21,14,18,16,17,16,15,15,7,13,21,13,18
16,20,24,27,21,17,28,20,22,30,17,26,22,18,24,20,23,13,23,11,21,19,13,6,13,20,14,19,18,16,16,18,14,7,12,20,13
17,30,20,23,30,22,18,26,18,23,28,18,26,22,18,25,20,28,12,24,11,20,19,14,6,14,20,14,20,18,17,20,19,15,7,13,20
18,15,31,23,23,26,23,16,25,18,23,28,18,26,21,18,25,22,29,13,25,11,21,22,15,6,12,20,16,18,17,10,21,20,15,7,12
19,21,15,31,21,21,28,25,19,26,18,25,28,18,26,20,18,24,23,28,15,24,11,21,22,16,7,11,20,16,19,25,11,21,20,15,8
20,13,21,16,32,20,19,25,23,17,25,20,25,29,17,26,21,19,22,21,28,14,23,8,21,21,16,7,11,20,16,13,25,9,21,20,14
21,16,14,22,16,31,16,20,27,23,17,23,16,25,26,15,26,21,19,23,21,27,15,20,8,19,21,14,7,15,18,27,14,23,9,20,19
22,9,20,15,21,13,33,19,20,25,26,20,22,17,23,31,18,26,21,19,24,22,26,15,19,7,18,22,11,5,14,21,27,14,22,8,19
23,17,7,21,16,22,14,29,18,22,25,29,19,19,16,23,29,23,28,21,21,24,19,27,16,22,9,20,21,11,8,24,18,27,15,24,9
24,12,16,8,22,14,22,17,28,19,22,27,32,18,18,17,23,28,25,30,22,22,22,21,25,17,21,10,20,23,12,23,22,19,27,16,23
25,20,11,17,9,21,15,22,14,28,16,27,29,32,15,20,17,21,29,23,28,22,22,21,18,25,16,18,8,19,19,21,23,21,17,26,15
26,19,20,13,15,9,20,18,24,16,31,18,28,29,36,17,22,16,25,28,23,31,14,24,21,16,20,15,19,8,18,28,21,25,21,15,27
27,18,20,16,15,17,12,21,17,24,21,29,16,28,30,36,17,21,17,27,29,21,33,14,23,18,16,18,11,22,10,21,30,17,24,18,17
28,29,19,23,16,16,17,12,24,17,23,25,31,16,26,30,37,17,22,21,23,29,17,31,17,20,20,12,16,11,25,31,18,28,18,20,18
29,27,32,23,22,18,19,15,14,23,17,27,27,32,20,27,28,34,17,23,23,22,26,19,29,16,17,24,16,17,9,22,29,20,27,17,16
30,25,30,34,25,27,18,23,18,15,24,16,25,28,32,24,30,27,34,16,24,20,25,27,16,32,17,17,24,19,16,21,25,32,18,29,16
31,28,21,34,35,18,28,18,24,18,17,26,17,24,28,34,28,25,26,34,15,23,20,30,24,16,26,15,17,20,18,24,21,26,28,20,25
32,30,28,25,32,29,18,28,16,24,20,20,27,17,27,28,32,29,25,28,29,16,24,23,29,25,19,25,16,18,21,16,26,24,30,33,20
33,34,32,29,25,29,30,17,31,16,28,21,19,21,17,26,30,27,29,25,30,28,18,20,23,28,29,17,22,15,21,27,18,24,25,30,32
34,36,37,30,30,25,32,29,19,35,19,25,17,17,22,19,28,30,25,31,30,34,29,22,18,24,27,29,22,23,20,38,30,22,22,25,28
35,29,36,36,30,32,25,30,28,20,33,23,30,17,16,23,21,27,30,28,28,30,36,29,23,21,22,26,32,22,27,30,39,32,23,25,20
36,24,32,35,34,33,35,24,31,27,20,35,21,29,16,17,24,22,30,27,28,27,29,34,29,26,23,25,25,35,24,28,30,38,31,25,26
37,22,28,30,35,37,31,35,27,34,33,24,35,21,25,15,17,31,25,27,29,31,26,28,33,28,25,26,29,29,37,29,26,31,37,30,25
38,29,23,28,30,37,35,29,35,25,36,30,24,34,19,27,16,14,35,25,26,32,34,25,29,35,28,24,26,28,30,31,31,27,29,38,29
39,34,26,20,29,29,39,37,29,33,29,34,30,23,37,17,29,16,15,35,26,26,33,37,28,27,35,27,29,24,24,24,32,34,30,30,36
40,25,34,29,19,27,29,39,39,28,33,29,33,28,22,35,18,29,19,18,39,30,28,31,35,26,33,35,29,26,26,30,26,31,34,29,34
41,32,25,33,29,20,25,31,42,38,31,33,27,35,25,22,34,18,30,22,20,41,28,27,33,32,32,32,32,32,30,42,29,26,33,32,33
42,28,32,26,33,31,22,26,33,42,39,31,31,27,35,24,20,32,18,29,25,21,40,28,29,32,34,34,33,36,35,21,40,28,28,31,34
43,23,29,31,24,29,32,22,26,34,44,38,30,29,26,36,24,19,31,18,29,28,22,37,28,28,29,31,38,35,38,28,22,39,28,28,29
44,18,24,30,31,28,28,30,25,27,35,44,39,31,30,26,37,25,20,30,18,27,25,23,34,30,26,31,30,40,32,26,28,23,37,30,27
45,22,19,23,27,31,26,28,30,25,28,35,43,40,30,31,28,37,25,22,30,19,28,27,22,33,33,25,31,31,41,20,28,29,22,37,32
46,21,22,19,20,29,35,27,27,30,25,27,33,41,39,31,29,29,37,25,21,27,19,27,29,23,37,32,27,31,31,28,20,28,31,23,37
47,6,21,21,18,21,28,32,30,28,32,27,27,33,41,38,29,30,27,37,27,21,28,21,28,28,23,37,32,28,33,22,28,22,29,30,23
48,21,7,22,21,19,21,27,31,30,28,34,26,27,34,43,36,28,32,28,34,26,21,29,21,27,29,23,37,28,28,24,22,28,22,28,30
49,20,20,8,23,21,19,21,27,31,29,29,34,26,26,33,43,36,30,31,29,33,25,22,30,21,29,34,25,38,29,32,24,22,29,22,30
50,15,20,20,8,23,21,19,22,27,33,29,29,34,27,27,33,45,36,31,31,26,34,27,22,30,20,28,33,27,37,26,30,26,23,29,20
51,14,15,21,21,8,23,20,21,22,28,31,29,29,33,27,27,35,43,36,31,31,28,33,30,20,30,21,28,33,26,32,27,29,29,21,30
52,15,13,17,21,20,9,23,22,22,21,25,28,27,29,34,29,26,37,42,34,29,30,28,31,27,20,28,19,27,34,29,30,27,28,28,20
53,16,17,12,16,22,20,10,20,21,24,24,27,28,28,26,33,28,27,39,39,33,32,28,28,30,27,22,28,20,28,32,31,29,27,27,28
54,11,15,14,11,17,21,21,13,19,22,25,22,27,28,28,28,33,26,26,39,40,32,29,29,28,28,28,21,27,20,43,31,29,29,27,26
55,16,12,14,16,12,17,22,16,13,19,22,25,21,25,31,29,26,32,26,28,39,38,32,29,29,24,28,27,20,28,38,39,32,29,29,25
56,11,17,12,17,14,12,20,21,16,10,21,23,25,22,25,31,28,26,30,26,28,39,39,32,27,29,24,26,24,20,29,38,41,31,28,30
57,11,11,17,12,16,17,12,19,21,16,10,21,22,26,22,26,31,27,28,29,25,26,40,38,34,27,29,24,27,24,26,27,40,40,31,29
58,16,11,12,17,10,15,17,12,18,21,18,10,21,22,27,23,31,31,29,28,28,25,27,41,39,33,27,28,24,28,29,26,27,42,41,32
59,17,16,11,12,16,11,16,18,13,17,23,18,10,20,22,26,22,29,32,25,28,27,26,26,41,38,33,28,29,22,28,28,27,26,42,40
60,19,20,14,11,12,15,11,16,17,15,19,22,19,9,21,21,24,23,30,31,24,28,26,26,26,40,37,32,29,28,25,28,27,27,26,41
61,14,21,20,14,11,12,14,11,18,16,15,19,23,20,11,21,20,23,22,30,32,24,27,26,26,26,40,38,29,29,35,25,27,27,27,27
62,8,14,19,18,12,9,11,14,11,17,18,16,22,23,21,11,22,22,22,21,30,31,23,28,26,30,25,41,39,28,28,33,24,28,27,30
63,7,8,14,19,19,14,9,10,13,13,16,18,15,22,22,21,12,23,22,21,21,30,31,22,25,27,29,25,40,38,21,29,33,24,26,28
64,11,4,8,14,17,18,13,10,10,13,11,15,18,15,21,21,21,12,23,18,21,22,31,32,24,27,26,29,28,39,22,21,31,33,25,27
65,13,12,4,9,15,15,17,13,10,10,13,11,15,17,16,20,17,21,12,22,18,21,21,30,32,24,27,26,29,29,20,21,19,29,32,24
66,18,13,10,3,7,15,15,17,13,12,10,12,11,15,17,15,20,14,22,12,20,20,20,21,29,32,24,27,25,28,21,20,20,18,28,32
67,21,17,14,9,3,8,15,15,18,12,12,11,12,15,15,15,16,19,14,24,12,20,19,17,22,28,31,24,27,27,12,21,19,17,19,29
68,13,21,17,16,9,4,7,14,16,20,12,10,11,12,15,15,13,15,19,14,24,12,19,18,15,22,28,29,25,27,23,12,20,18,15,20
