ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,8,11,6,7,10,6,12,11,9,9,6,5,12,13,4,6,4,6,5,6,10,6,4,8,8,9,11,5,6,3,10,6,5,8,9,9
13,8,7,12,6,7,11,6,11,11,10,9,6,4,11,12,4,6,5,6,5,6,10,6,6,7,8,8,11,5,7,6,10,6,6,7,9
14,9,8,7,9,6,5,11,6,11,12,12,9,6,4,11,13,5,7,6,6,5,6,11,6,5,7,12,7,10,5,5,6,12,6,5,7
15,12,8,8,7,8,7,6,11,6,10,13,14,9,6,4,11,13,5,7,6,6,6,7,11,8,5,5,10,8,11,5,6,7,12,8,5
16,13,13,9,8,7,9,6,7,11,6,12,13,14,9,6,4,11,14,5,7,6,7,6,7,12,8,5,5,10,7,7,6,6,7,13,8
17,11,12,12,8,8,7,9,6,6,10,7,12,13,14,9,7,4,11,14,5,7,7,5,5,7,12,8,5,5,10,7,8,6,5,7,13
18,9,10,10,12,7,10,7,10,7,6,11,7,14,13,14,9,7,6,11,15,5,8,7,4,7,7,11,8,4,5,5,7,8,5,6,7
19,10,8,10,9,12,8,9,7,13,6,7,11,9,13,12,14,9,7,8,11,14,6,8,6,5,7,7,11,9,5,13,6,7,8,6,6
20,5,9,7,10,11,12,6,9,8,12,7,7,12,10,13,14,14,9,6,8,11,15,7,8,6,5,8,7,10,8,11,14,6,8,8,5
21,10,6,8,8,11,11,12,5,9,8,13,7,8,15,10,13,13,14,8,7,9,11,14,7,9,6,6,8,7,12,9,11,13,7,9,8
22,9,10,6,6,10,13,12,15,5,11,9,13,8,7,16,11,13,14,14,7,7,10,10,12,6,9,4,9,10,7,7,9,10,11,5,9
23,16,9,9,5,9,11,14,15,15,5,14,11,13,7,8,16,10,13,12,12,7,8,13,10,14,6,9,6,9,10,8,8,12,9,13,5
24,10,15,8,9,6,10,10,13,16,15,8,14,14,13,8,10,17,6,12,14,11,9,9,13,9,13,9,10,6,8,10,10,9,11,10,12
25,10,10,13,7,7,7,9,8,12,16,17,9,13,15,13,9,12,17,7,14,13,10,10,11,9,10,12,10,10,12,12,9,12,10,9,11
26,18,11,9,13,7,9,7,10,8,11,19,18,11,11,15,13,10,12,17,9,13,13,9,8,13,10,10,10,10,10,14,13,9,9,10,10
27,14,18,10,8,12,6,9,8,10,7,13,20,19,12,13,16,12,11,13,15,9,13,12,8,9,11,9,9,11,7,8,13,13,8,10,10
28,9,14,17,10,8,12,6,7,7,10,8,14,19,21,13,13,18,14,10,15,14,9,17,17,8,11,12,12,9,10,13,8,15,17,8,12
29,15,9,13,16,11,8,11,4,8,6,10,8,18,20,19,12,12,17,13,9,15,17,10,17,16,9,10,13,12,10,15,14,8,15,18,9
30,15,13,8,13,15,13,9,12,4,10,8,12,8,20,19,20,11,13,17,13,9,15,17,13,18,16,9,13,15,11,7,16,14,10,16,16
31,18,15,13,7,14,16,11,10,12,5,10,6,13,8,21,19,20,10,13,16,11,11,12,19,11,17,19,6,15,14,13,9,14,15,9,16
32,14,17,14,13,7,13,15,11,10,11,5,9,7,13,10,21,16,21,8,13,16,11,9,12,16,11,15,16,8,18,19,12,9,13,14,9
33,8,14,17,14,13,9,12,18,12,10,13,6,8,8,13,10,20,19,23,7,12,16,10,5,13,15,9,13,17,10,11,18,12,6,14,13
34,11,7,13,17,15,13,9,13,17,13,11,13,5,9,9,13,8,21,19,23,6,13,15,10,4,14,11,8,14,18,8,11,18,12,5,14
35,15,12,7,12,16,15,14,9,15,17,16,12,13,6,9,9,13,9,22,18,24,6,12,16,9,5,14,9,7,12,24,8,11,20,11,9
36,5,14,11,7,12,18,15,14,10,14,19,16,11,14,7,9,7,12,9,22,18,23,7,9,19,11,9,15,9,6,20,24,9,9,22,13
37,12,5,13,11,7,13,17,14,14,10,17,19,16,9,15,9,10,8,11,8,22,19,24,10,10,19,11,7,15,9,21,19,24,12,9,21
38,8,12,5,13,10,8,14,16,13,14,11,17,19,17,8,15,9,11,8,12,8,21,22,25,12,10,21,11,7,15,8,20,23,25,13,10
39,5,8,11,5,14,11,7,14,16,12,15,10,16,16,16,10,15,10,11,8,15,9,21,21,21,13,12,23,14,8,13,9,21,22,22,13
40,12,4,8,12,5,14,12,7,15,16,12,14,9,15,16,17,8,16,10,11,7,14,8,19,20,23,11,12,23,15,11,13,9,20,22,24
41,8,11,5,8,11,5,15,12,6,16,17,12,14,10,15,17,15,8,16,10,12,7,15,8,19,21,23,12,16,24,12,11,14,9,21,21
42,15,8,11,4,9,10,5,12,12,6,17,16,13,15,10,15,20,15,9,16,10,12,6,16,10,19,22,23,11,16,9,12,9,15,10,20
43,10,14,8,11,3,9,10,7,10,13,6,19,15,12,15,10,16,17,15,9,17,9,13,8,17,10,17,21,22,11,17,9,13,10,16,10
44,10,11,14,8,10,3,11,10,6,12,15,6,19,15,13,15,10,16,17,13,9,19,10,13,8,15,9,18,20,21,9,19,10,13,10,15
45,15,9,11,14,9,11,3,12,11,6,13,15,6,17,15,14,15,9,14,18,12,10,19,10,15,9,14,7,19,20,12,9,18,10,15,11
46,12,15,9,10,14,9,10,3,12,10,6,13,15,6,15,15,12,15,9,14,18,12,11,19,12,15,9,15,7,19,20,12,10,19,12,15
47,8,12,16,9,11,15,10,10,3,11,12,6,14,16,6,15,16,12,16,9,14,18,10,12,19,12,15,9,15,7,14,19,11,11,20,12
48,15,8,11,15,9,10,15,11,10,3,10,12,6,14,16,6,15,15,12,16,9,13,20,12,12,19,12,15,12,15,10,13,21,13,11,19
49,5,16,8,11,15,10,10,15,10,10,5,10,12,6,14,16,6,16,15,11,16,9,13,21,12,10,21,12,13,12,16,10,13,21,13,11
50,11,5,15,9,11,14,9,10,14,11,11,6,10,12,6,15,16,6,16,15,11,15,9,13,21,13,10,21,10,12,13,15,10,13,21,15
51,14,10,5,15,8,11,15,9,10,15,10,10,7,9,12,7,16,16,6,16,15,13,13,9,13,21,13,10,20,11,16,14,14,10,13,21
52,18,15,10,5,14,8,11,17,9,9,16,10,10,7,9,12,7,15,15,6,16,16,13,15,9,12,21,14,10,19,14,17,14,15,10,12
53,7,17,15,10,6,14,8,11,15,10,10,16,10,10,7,9,13,7,14,14,6,16,15,12,15,9,12,20,15,10,6,14,17,12,14,10
54,6,7,17,14,10,6,14,10,10,17,11,10,18,10,9,8,12,13,8,14,14,7,17,16,12,14,9,13,19,16,13,7,14,19,12,14
55,14,5,7,17,15,13,6,13,11,10,18,11,9,18,10,9,8,12,13,8,15,14,8,12,15,12,16,10,13,17,15,13,8,12,18,12
56,12,13,5,7,16,15,11,8,14,11,12,19,12,9,18,10,9,8,12,13,7,15,12,8,12,15,12,15,10,12,7,15,12,9,12,17
57,5,13,13,5,7,16,15,11,6,12,11,10,19,12,10,17,9,9,9,12,14,7,15,12,8,12,15,12,15,10,14,7,15,12,8,12
58,14,5,12,13,4,7,17,15,11,6,13,11,10,18,12,9,17,9,9,9,12,16,7,15,13,8,12,15,11,15,12,16,7,15,13,8
59,9,13,5,12,13,4,7,15,16,12,5,14,11,10,19,12,9,17,8,9,8,13,17,8,15,14,8,11,15,12,8,13,17,8,15,14
60,10,9,13,5,12,13,4,6,13,16,11,5,14,11,10,19,13,9,16,8,9,8,11,17,8,14,13,8,11,15,9,8,11,17,8,14
61,11,10,8,13,5,14,12,3,6,13,16,9,5,14,11,10,18,13,9,17,8,9,9,12,16,7,14,13,8,11,9,9,9,12,16,7
62,11,11,10,8,13,5,13,13,4,7,17,16,8,6,13,12,11,18,12,9,17,9,9,9,11,14,6,14,14,8,14,10,9,9,11,14
63,3,10,11,8,8,14,7,13,13,4,7,17,17,10,7,13,11,11,15,12,9,16,9,9,9,10,13,6,14,13,10,14,10,9,9,10
64,9,3,10,10,8,9,13,7,13,13,6,7,17,17,11,7,13,10,11,15,12,11,16,10,9,9,11,13,5,14,13,11,14,11,9,9
65,10,9,3,10,10,9,8,13,7,13,13,6,7,17,17,11,7,12,10,11,15,12,10,17,10,9,10,11,13,6,15,13,11,15,11,9
66,11,10,9,2,10,12,10,8,12,7,15,12,6,7,16,15,11,8,12,10,10,15,13,10,18,11,9,10,11,13,11,15,13,11,16,12
67,14,10,10,8,2,10,12,9,8,12,8,15,12,6,7,16,15,11,8,12,10,10,15,13,11,18,11,10,10,11,10,11,15,13,11,16
68,14,15,10,9,8,3,10,14,9,8,12,8,15,13,7,7,16,15,11,8,12,10,10,15,13,11,18,10,11,10,12,10,11,15,13,11
69,15,14,15,11,9,8,2,10,13,8,8,12,8,15,12,9,8,16,14,11,7,11,9,10,15,12,12,18,8,11,6,11,9,11,15,13
70,14,15,14,15,11,11,8,1,10,12,9,10,12,7,15,12,8,8,16,14,11,7,12,9,10,16,13,12,18,8,11,7,12,9,11,15
71,15,14,13,14,14,10,11,7,1,10,12,8,10,13,6,15,13,7,9,16,13,11,8,12,8,11,15,12,11,16,12,11,8,12,8,12
72,12,16,14,13,15,14,11,12,8,2,10,10,7,10,13,6,15,13,8,9,16,13,11,8,12,8,14,12,12,10,14,13,11,8,12,8
73,11,12,17,14,14,14,11,12,11,8,3,10,9,7,11,13,6,15,13,6,10,17,15,11,8,14,8,13,12,12,8,15,14,11,8,14
74,12,11,11,15,16,14,13,12,12,11,9,4,10,9,7,10,13,6,15,13,6,10,19,15,11,8,13,8,13,12,6,10,17,14,11,8
75,6,12,10,10,14,16,14,13,11,12,11,9,3,9,8,8,10,12,7,15,13,5,9,19,15,11,8,13,7,14,14,5,9,17,14,11
76,7,6,13,10,10,17,14,13,14,8,12,11,8,3,9,7,8,11,12,7,15,13,7,8,16,13,11,7,13,7,15,14,7,8,15,13
77,5,6,5,12,10,12,14,12,12,15,8,11,11,8,3,9,8,8,11,12,9,15,13,6,7,17,13,10,7,14,10,15,14,6,7,16
78,5,5,6,4,13,10,9,13,12,12,14,7,11,11,8,3,9,11,6,12,12,10,15,10,6,5,17,13,12,7,11,10,15,11,6,5
79,10,5,5,5,5,13,10,9,13,9,11,12,6,10,10,8,3,8,10,4,9,12,10,15,12,6,5,18,13,12,8,11,10,15,12,6
80,6,10,5,4,5,4,15,9,10,14,7,11,12,8,10,10,9,2,8,11,5,8,13,9,17,11,5,5,15,13,5,8,12,10,18,11
81,9,5,10,5,3,3,4,14,8,10,16,7,9,10,8,10,10,9,2,8,9,6,8,14,10,17,11,5,6,15,9,5,8,13,10,17
82,2,9,4,9,4,1,4,3,14,7,8,16,6,9,10,7,12,11,9,2,9,9,6,8,14,11,13,11,5,6,9,9,5,8,13,11
83,5,2,9,4,7,3,1,2,2,18,6,8,16,5,8,10,9,12,9,9,2,9,8,6,8,11,11,12,11,5,2,9,7,5,8,11
84,5,5,2,9,4,7,3,1,3,2,19,5,7,15,6,9,10,9,12,8,9,1,9,6,5,10,9,9,10,12,8,1,8,5,4,10
85,6,7,9,9,10,9,10,7,8,8,8,14,5,6,15,7,10,9,9,14,8,9,2,6,5,5,12,8,9,11,8,7,2,6,4,4
86,5,6,7,8,9,8,8,6,7,7,4,8,15,4,6,14,5,11,7,7,15,7,8,2,6,8,5,11,6,7,12,7,8,2,6,6
87,4,5,6,6,7,7,7,5,6,6,10,4,7,13,1,6,12,3,8,5,6,13,7,8,2,5,7,8,9,5,4,11,7,8,2,5
88,3,4,5,5,6,5,6,4,5,5,3,10,3,6,11,1,5,9,3,9,4,5,15,7,7,3,5,7,7,12,4,4,10,7,7,3
89,3,3,4,4,4,4,4,4,4,4,8,2,8,3,4,12,2,5,6,2,9,4,8,13,6,6,4,3,7,7,9,4,5,10,6,6
90,3,3,3,3,3,3,3,3,3,3,1,7,2,7,3,3,11,2,4,5,2,9,4,7,12,4,5,3,3,7,2,9,4,6,11,4
91,2,2,2,2,3,2,2,2,2,2,2,1,5,4,7,3,3,11,1,3,4,2,9,4,5,10,3,4,3,3,4,2,9,3,4,9
92,1,2,1,2,2,2,2,2,2,2,3,2,1,4,2,2,3,4,9,1,3,4,1,6,3,4,12,2,4,3,3,4,1,6,2,3
93,1,1,1,1,2,1,1,1,1,1,None,2,1,None,3,2,2,3,3,5,2,3,4,1,4,2,4,7,2,4,3,4,4,1,4,1
94,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,2,2,2,3,3,4,2,1,4,1,3,2,2,5,2,4,3,2,4,1,3
95,None,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,2,2,None,2,4,4,2,2,4,1,2,2,1,4,3,4,3,2,4,1
96,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,1,None,2,2,None,None,4,4,1,2,1,1,1,2,1,None,3,4,2,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,2,None,None,1,2,1,2,1,None,1,2,None,None,1,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,None,None,None,1,1,2,1,None,1,2,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,1,None,None,2,1,None,None,None,1
