ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,47,38,51,40,29,48,47,54,43,49,49,38,42,61,42,52,58,36,46,46,29,43,47,54,49,69,37,53,46,52,32,43,44,51,46,69
41,57,45,39,50,39,29,45,45,53,43,46,47,39,40,61,40,50,58,34,46,46,28,46,49,55,44,70,38,57,47,43,31,42,51,54,42
42,67,56,47,39,52,37,27,49,46,52,44,46,47,41,41,62,41,47,56,33,44,46,30,48,49,56,43,72,41,57,44,42,34,51,50,55
43,68,68,55,47,39,51,42,28,48,49,51,44,47,47,41,41,60,41,44,57,32,43,45,29,48,51,60,47,72,44,34,44,43,30,49,50
44,55,68,72,57,45,39,50,38,28,47,47,51,45,50,47,41,43,59,41,44,57,33,42,40,33,45,53,59,51,71,55,34,43,38,31,46
45,64,57,67,66,56,48,39,52,39,27,46,45,47,47,50,47,40,43,58,38,43,57,33,46,41,32,47,50,60,54,43,56,35,42,39,30
46,63,64,58,67,67,58,52,41,52,37,29,46,45,48,49,48,45,43,40,55,39,44,58,36,47,42,34,52,53,59,39,44,55,39,43,40
47,39,63,63,58,69,68,55,45,39,53,38,30,46,45,49,46,46,43,43,41,54,42,46,60,38,49,44,35,54,52,52,39,47,60,36,45
48,53,39,64,62,57,69,67,57,51,41,52,39,27,45,45,47,47,47,43,42,40,54,40,47,62,38,50,43,37,56,41,53,39,48,61,36
49,56,54,42,63,66,55,66,68,57,49,41,54,37,28,47,43,45,45,46,44,40,39,54,43,46,66,38,52,48,38,41,41,54,43,48,65
50,59,59,51,38,61,63,56,67,65,59,46,39,53,37,28,47,42,45,47,45,44,40,40,55,44,45,66,38,52,49,42,40,42,55,43,47
51,56,60,58,50,38,62,67,54,62,66,58,47,40,52,37,29,48,43,46,45,44,44,42,40,58,44,50,68,40,51,43,42,42,41,56,43
52,50,58,59,58,50,39,62,64,55,62,67,58,50,42,54,38,28,48,44,47,42,44,47,41,41,59,44,52,69,40,42,44,44,38,41,57
53,66,48,58,57,57,50,37,62,63,54,61,66,58,50,42,52,40,27,46,46,46,42,45,48,41,42,62,47,51,67,45,40,45,45,38,42
54,42,67,50,59,57,56,54,38,60,63,53,58,65,58,50,40,53,41,29,45,44,46,41,45,45,40,43,59,49,50,43,46,42,44,43,38
55,67,41,64,51,55,56,59,49,41,62,62,54,57,65,58,51,40,53,36,30,44,42,44,43,45,46,39,43,60,47,43,41,46,40,45,43
56,71,67,42,60,51,56,58,57,49,42,64,63,54,57,63,57,54,41,53,36,30,45,44,46,43,41,47,40,44,59,30,43,42,47,39,41
57,56,69,63,43,62,50,54,58,59,47,43,66,60,54,56,62,54,53,41,50,36,30,45,44,49,41,41,45,43,45,40,29,43,41,49,37
58,63,61,69,63,42,61,52,52,57,59,46,44,66,62,55,59,61,53,50,41,50,35,30,45,44,47,41,42,47,44,47,38,29,41,41,47
59,57,64,61,68,64,42,63,50,50,55,57,47,42,68,62,54,57,59,54,52,41,50,37,31,44,44,49,42,42,42,39,47,41,30,41,41
60,51,57,67,63,67,63,44,64,51,52,56,58,47,43,68,64,54,58,59,55,52,42,51,38,32,43,44,51,43,45,52,40,46,38,30,40
61,42,52,57,66,64,67,64,42,60,47,51,57,56,44,43,67,64,54,62,61,49,53,41,51,37,32,44,44,50,44,50,51,40,46,38,28
62,40,40,51,57,67,66,68,63,44,58,45,50,58,56,43,44,65,66,54,61,60,49,53,41,52,38,33,44,45,52,55,49,52,38,47,39
63,20,42,43,53,60,64,66,66,64,46,56,44,49,55,55,43,43,65,66,54,60,62,46,54,42,51,39,33,44,43,55,57,48,52,38,46
64,32,20,41,41,51,58,63,66,66,62,44,57,44,53,54,54,41,44,65,66,54,61,62,50,54,40,51,39,33,46,51,56,58,49,51,37
65,35,32,19,37,39,53,57,65,71,67,64,42,58,45,52,53,52,40,44,63,65,55,62,61,51,53,39,50,42,34,60,51,54,58,50,51
66,56,34,32,19,39,42,50,58,65,68,67,65,44,59,45,52,52,50,42,43,59,64,55,63,61,51,52,40,50,43,56,59,53,59,58,50
67,64,56,34,31,21,40,41,48,60,62,65,65,65,43,59,46,52,52,49,42,43,58,63,54,64,58,53,51,37,50,42,55,59,51,60,55
68,48,63,52,37,30,20,36,38,50,59,59,64,65,63,42,58,42,51,51,49,42,42,58,62,52,65,57,51,54,37,41,41,56,58,49,61
69,64,53,62,52,35,30,21,36,40,47,59,59,65,62,63,42,60,41,49,49,48,42,41,60,60,52,65,56,51,56,47,40,41,57,56,49
70,52,65,46,57,52,32,30,21,36,39,44,60,56,64,61,63,42,58,42,44,47,48,42,39,60,58,51,67,57,50,47,47,41,36,57,55
71,55,50,62,44,54,51,29,31,21,36,39,44,59,56,64,61,61,41,56,40,44,46,48,40,39,60,58,50,67,56,45,45,47,37,36,57
72,54,53,50,55,46,53,52,30,33,21,32,35,44,58,57,62,54,59,40,57,40,42,46,47,40,41,59,57,47,67,44,42,44,46,37,38
73,44,56,51,47,53,49,52,50,30,33,21,33,33,43,55,57,61,53,59,39,54,38,42,45,46,41,41,56,56,45,58,42,42,44,45,37
74,40,39,53,50,46,51,45,51,51,30,31,22,32,31,41,54,55,61,51,56,38,55,37,43,44,45,38,34,54,54,39,56,41,41,44,44
75,40,35,37,48,49,43,51,46,50,53,31,27,24,32,35,41,50,54,61,52,55,38,52,34,40,43,46,38,35,54,54,39,53,36,39,43
76,34,42,37,36,53,46,40,48,40,48,54,31,25,21,32,35,43,46,51,60,52,53,38,50,34,40,43,45,38,33,51,50,39,51,35,39
77,43,34,40,37,37,51,46,39,47,41,48,52,29,24,20,33,35,42,41,50,49,52,51,38,51,33,37,43,46,40,48,48,49,39,50,34
78,42,41,32,38,33,34,49,43,37,39,37,49,50,28,23,21,32,34,41,39,48,49,50,53,38,51,34,36,46,47,49,46,47,51,36,50
79,31,40,36,31,37,30,37,49,42,36,40,33,46,47,27,22,21,31,34,41,36,48,46,48,53,33,49,34,38,46,37,45,48,44,50,33
80,26,33,39,32,25,33,33,35,45,41,35,39,31,43,42,25,21,19,29,35,40,32,48,47,47,52,34,47,34,38,37,34,45,48,41,52
81,35,24,25,37,31,22,33,29,29,42,39,29,36,31,41,33,24,18,17,28,35,40,32,49,46,45,47,33,45,33,33,37,34,47,46,44
82,22,34,24,24,31,31,23,31,30,28,39,39,31,35,29,37,30,23,15,16,28,33,36,31,47,47,41,45,32,43,30,31,34,32,46,49
83,36,23,31,22,20,29,28,20,30,26,28,34,32,31,37,25,31,29,20,14,15,27,33,35,32,45,45,39,42,30,15,29,31,31,33,47
84,18,29,16,29,17,18,26,28,23,29,25,23,29,31,30,39,26,33,28,19,14,12,25,33,34,31,42,45,41,40,15,15,27,30,32,32
85,14,14,17,17,20,20,20,24,24,25,27,24,19,26,29,29,35,24,33,24,17,13,11,24,30,33,29,37,37,38,16,14,14,26,28,31
86,12,11,14,14,17,17,17,20,20,22,20,22,16,14,27,25,22,30,23,33,21,13,13,11,23,29,28,27,36,38,21,14,14,14,25,28
87,10,9,11,11,14,13,14,16,17,18,18,17,22,16,14,27,23,20,25,24,30,21,13,12,11,19,27,26,27,35,30,21,13,13,12,22
88,8,8,9,8,11,11,11,14,14,14,21,14,12,18,14,13,20,23,15,23,19,28,19,12,13,11,18,24,23,26,19,26,20,18,13,12
89,6,6,7,7,8,8,9,10,11,12,9,19,11,9,16,13,11,19,19,14,21,19,23,15,13,10,9,21,21,20,22,19,21,17,18,11
90,4,5,5,6,6,6,6,8,6,7,8,7,12,11,7,14,9,10,17,20,12,21,19,20,11,11,9,7,19,18,12,22,19,19,14,16
91,3,3,4,4,5,4,4,5,6,6,8,6,6,12,8,6,15,6,8,13,15,9,17,17,18,9,10,8,4,17,15,13,19,18,18,12
92,2,2,3,3,4,3,3,4,5,5,4,7,4,5,10,7,5,10,5,7,13,12,5,10,17,13,7,9,8,5,11,14,10,13,17,14
93,2,2,2,2,3,3,3,3,4,4,3,3,5,3,3,8,7,4,11,3,6,12,10,3,11,13,10,6,8,7,6,9,13,8,13,14
94,1,1,1,2,2,2,2,2,3,3,0,3,3,2,3,3,7,7,5,10,4,5,11,7,1,7,11,10,7,7,5,6,8,9,6,10
95,1,1,1,1,1,1,1,2,2,2,2,0,3,2,1,2,2,4,5,3,6,4,5,7,6,1,6,9,8,4,8,5,5,5,8,5
96,1,1,1,1,1,1,1,1,1,1,2,2,0,3,2,1,1,2,4,3,4,4,3,5,5,5,2,4,6,4,4,6,4,5,4,7
97,0,0,0,0,1,1,1,1,1,1,0,1,2,0,3,2,2,1,2,3,1,4,3,1,4,2,4,3,4,7,1,4,5,2,4,1
98,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,2,3,0,3,1,1,2,2,5,3,1,2,1,3,2,2,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,2,1,1,2,1,2,1,1,0,0,2,2,2
