ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,16,12,13,11,11,16,15,10,13,19,11,6,19,12,20,15,18,12,13,11,20,14,16,16,20,26,13,14,17,19,20,14,16,13,22,26
40,10,16,13,13,10,10,14,14,10,11,17,10,6,19,12,20,17,18,11,13,11,18,13,16,16,19,25,13,13,17,11,18,13,17,13,21
41,24,10,17,12,14,10,10,14,13,9,11,17,10,6,18,12,20,18,19,10,13,9,17,14,20,17,20,24,13,18,12,9,17,14,20,14
42,14,22,10,17,13,14,10,10,14,13,10,11,17,10,6,17,12,21,19,18,10,12,9,16,14,20,15,19,23,13,11,12,9,18,14,20
43,11,13,23,11,17,13,13,10,8,13,13,10,11,18,10,7,17,13,22,17,18,11,14,9,15,13,20,15,20,25,19,12,14,9,17,13
44,12,10,13,23,10,17,13,12,9,8,12,13,10,11,18,11,7,16,12,22,16,19,11,15,10,14,13,22,15,20,17,20,12,15,9,16
45,12,11,11,11,21,10,17,14,12,9,10,12,13,10,12,16,12,8,16,12,21,18,22,11,13,10,14,13,24,13,21,18,23,12,13,9
46,10,13,11,11,11,20,10,17,13,12,11,10,13,13,9,12,17,12,8,16,14,21,17,21,11,11,11,15,15,23,14,21,17,23,12,11
47,15,9,13,12,10,11,22,10,17,13,10,8,11,13,13,9,12,17,13,8,14,14,23,17,20,12,11,12,16,14,14,14,23,16,22,13
48,15,14,8,14,12,10,12,24,10,17,13,10,8,11,14,13,8,12,18,15,7,17,16,22,16,20,12,11,11,18,7,17,16,22,16,22
49,8,14,13,8,14,12,10,11,21,11,17,13,11,10,10,13,13,8,12,17,12,7,17,16,20,16,20,13,12,9,11,7,17,16,20,16
50,15,8,14,13,8,12,12,10,12,21,11,17,13,12,11,10,14,17,8,13,16,12,7,16,16,21,16,20,12,12,16,11,7,17,16,21
51,20,15,8,14,12,8,13,13,10,11,24,11,18,13,12,10,10,13,17,9,13,16,12,6,16,16,21,17,20,13,13,16,11,6,17,16
52,19,21,16,8,15,12,8,12,12,9,13,24,11,18,13,12,11,10,12,17,9,13,17,12,6,16,16,23,15,21,9,13,17,11,6,17
53,16,18,21,14,9,15,12,8,14,13,11,13,24,11,18,13,12,7,9,11,17,9,13,17,12,6,16,16,22,18,16,9,13,17,11,6
54,18,16,18,22,14,8,15,13,9,12,13,12,12,24,11,18,13,12,8,9,11,17,9,13,17,12,6,17,16,21,12,16,9,13,17,11
55,11,18,15,19,23,15,9,15,12,8,12,13,12,11,22,11,18,13,12,9,9,11,18,8,13,16,12,6,16,17,9,12,17,8,13,16
56,14,10,20,17,19,22,16,9,14,13,9,12,13,12,11,19,10,18,13,12,9,10,12,18,8,13,15,15,6,17,10,10,13,17,8,13
57,11,14,10,18,17,18,23,14,8,14,12,9,12,13,12,11,19,10,18,13,14,9,10,14,18,7,13,15,12,6,12,10,10,14,17,7
58,15,11,14,10,18,15,18,22,13,8,14,13,10,12,13,12,11,19,10,20,13,14,9,10,14,16,6,13,15,12,13,12,10,10,14,16
59,16,14,11,14,8,19,15,17,22,13,9,14,14,10,12,13,12,9,19,13,19,13,14,9,11,12,15,6,14,15,20,13,12,10,11,12
60,10,15,13,11,13,8,19,14,18,23,12,9,16,14,9,12,13,12,9,19,13,19,13,15,9,11,12,16,5,14,11,20,13,13,10,11
61,11,9,15,13,11,14,8,19,15,18,23,12,8,16,14,9,12,14,11,9,19,14,18,13,15,9,11,13,16,6,19,12,19,13,13,9
62,6,12,9,14,13,12,14,8,18,13,20,22,12,9,14,14,9,12,17,10,9,19,13,18,13,15,9,11,12,16,9,19,11,19,13,13
63,6,6,12,9,16,12,12,14,8,18,13,20,22,10,9,14,14,9,12,17,11,10,20,11,18,13,15,9,11,12,12,10,19,10,19,13
64,11,7,7,13,10,15,14,13,15,8,20,14,19,20,12,9,14,15,10,12,16,11,10,20,11,18,13,13,9,11,16,11,10,19,10,19
65,10,11,7,8,12,9,16,12,9,16,9,20,14,19,20,12,8,14,15,10,12,17,11,10,20,9,18,13,12,9,13,17,11,10,19,9
66,20,10,13,7,8,11,8,17,12,9,16,9,19,13,17,20,12,7,14,13,10,14,17,11,9,20,9,17,13,12,9,14,17,11,9,19
67,6,20,10,12,8,7,11,8,17,12,10,16,9,18,13,18,20,12,7,14,13,12,14,16,12,9,20,9,18,12,13,10,14,17,12,9
68,14,5,18,11,12,7,7,10,10,16,11,11,16,9,17,14,19,19,15,6,13,13,11,13,16,12,9,18,9,18,13,13,10,13,17,12
69,12,13,4,18,11,10,7,7,9,9,18,10,11,16,9,16,14,18,19,14,6,13,13,11,13,16,12,9,18,9,6,13,13,10,13,17
70,15,12,10,5,16,11,10,6,7,9,9,18,10,11,16,9,14,12,17,18,13,6,12,13,11,11,16,12,9,18,13,6,13,13,10,11
71,11,15,11,11,6,16,10,10,6,7,10,9,17,10,11,15,11,14,12,16,18,13,6,12,13,10,11,15,11,9,19,13,6,13,13,10
72,15,10,15,12,11,6,16,12,12,6,7,10,8,16,9,11,15,11,14,13,15,18,13,6,12,11,9,11,15,10,15,19,13,6,13,12
73,14,15,11,14,12,10,5,15,11,11,6,9,10,8,15,10,11,13,11,14,13,15,16,13,5,12,11,9,11,15,13,15,17,13,5,13
74,6,12,14,11,13,11,10,5,15,11,11,6,7,10,8,15,10,11,13,11,14,12,13,14,13,5,11,11,8,11,15,12,14,15,13,5
75,14,6,12,13,10,11,11,10,4,13,11,9,6,7,9,8,15,10,11,13,9,13,9,13,12,12,5,11,11,8,9,14,10,14,13,12
76,5,13,5,10,12,8,11,11,10,5,13,11,9,6,7,9,8,13,9,11,13,9,12,9,13,12,12,5,10,11,13,9,13,10,14,13
77,10,7,15,4,10,12,8,11,12,10,4,12,10,10,6,7,7,8,12,9,11,14,11,9,8,14,12,13,5,12,10,14,10,10,9,14
78,12,8,6,13,4,9,11,7,10,11,9,3,11,9,9,6,7,7,8,11,9,11,14,11,9,8,14,11,13,5,9,10,14,10,10,9
79,8,10,7,7,12,4,9,12,7,10,12,8,2,10,9,9,4,7,7,8,9,8,11,14,9,10,7,13,12,13,9,8,10,14,8,10
80,6,8,10,8,5,12,4,7,10,6,10,11,8,2,11,9,9,4,7,6,5,9,8,9,12,9,9,7,14,12,6,9,8,9,12,8
81,7,4,8,9,7,5,9,3,8,9,6,10,12,8,2,10,8,7,4,7,5,5,9,7,9,11,9,8,7,13,6,5,9,7,9,11
82,5,6,3,7,11,8,4,8,4,5,9,6,9,11,8,4,11,6,7,5,7,5,5,9,9,9,9,8,7,6,7,6,5,9,9,9
83,6,7,5,3,7,10,5,4,7,4,5,9,6,8,10,8,3,11,6,7,4,6,4,5,8,9,8,8,10,7,4,6,5,5,8,9
84,5,6,7,6,4,7,13,7,2,6,3,3,7,6,10,9,7,3,10,5,6,4,5,4,5,6,9,8,8,9,6,4,5,5,4,6
85,5,4,5,5,6,6,7,7,7,6,5,3,3,7,6,10,8,4,4,7,5,5,4,4,3,5,5,10,9,8,6,5,4,4,5,4
86,4,3,4,5,5,5,6,6,6,5,1,4,3,3,6,4,7,7,4,4,8,4,2,4,3,4,5,3,8,9,7,5,3,4,3,5
87,3,3,3,4,4,4,5,5,5,4,3,1,3,2,2,4,4,6,7,5,2,6,4,2,4,3,2,4,3,8,1,6,5,3,4,3
88,3,2,3,3,3,4,4,4,4,3,5,2,None,4,3,2,3,3,4,7,3,1,6,4,2,4,2,None,5,3,3,1,5,5,3,4
89,2,2,2,2,2,3,3,4,3,3,2,4,2,None,3,3,2,3,2,3,6,2,1,5,3,2,4,1,1,4,6,3,1,4,4,3
90,2,2,2,3,3,2,2,3,4,2,3,2,1,2,None,3,3,2,3,2,3,5,1,1,4,3,2,4,1,2,3,6,2,1,3,4
91,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,None,2,2,1,3,2,3,5,1,1,4,3,2,4,1,2,3,6,2,1,3
92,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,None,2,2,None,3,2,3,4,1,1,4,3,2,4,3,2,3,5,2,1
93,1,None,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,None,2,2,None,3,1,2,3,None,1,3,2,2,1,3,1,2,3,1
94,None,None,None,1,1,1,1,1,1,1,None,None,1,1,None,1,1,None,None,2,2,None,2,1,1,2,None,None,1,2,2,None,2,1,1,2
95,None,None,None,None,None,1,1,1,1,1,2,None,None,1,1,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,1,1,None,1,1,1
96,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
