ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,4,1,2,4,2,4,1,0,1,0,2,2,0,2,1,0,3,2,1,2,1,1,1,0,3,0,4,1,1,2,1,1,1,0
1,2,2,0,4,1,2,4,2,4,1,0,1,0,1,2,0,1,1,0,3,2,2,2,1,0,2,0,3,0,4,2,1,2,1,1,1
2,1,2,1,0,3,1,2,4,2,4,1,0,0,0,1,3,0,1,1,0,3,2,2,2,1,1,2,0,3,1,3,3,1,2,2,1
3,3,1,2,1,0,3,1,2,4,2,4,2,0,2,0,1,3,0,0,1,0,3,2,3,2,1,1,2,0,2,0,4,3,1,2,2
4,1,2,1,2,2,0,3,1,2,4,2,5,1,0,2,0,1,4,0,0,0,0,3,2,3,2,1,1,2,0,0,0,4,3,1,2
5,0,1,2,1,2,2,0,3,1,2,4,4,5,0,0,2,0,1,4,0,0,0,0,3,2,3,1,2,1,2,1,0,0,4,3,1
6,2,0,2,2,1,2,2,0,3,1,2,5,3,5,0,0,2,1,0,4,0,0,0,0,4,2,3,1,2,2,0,1,0,0,5,3
7,0,1,0,1,2,1,2,3,0,3,1,2,4,3,4,0,0,2,1,0,4,0,0,0,1,4,2,3,1,2,3,0,1,0,1,5
8,0,0,1,0,1,2,1,2,2,0,2,1,0,4,3,4,0,0,2,1,0,4,0,0,1,1,4,2,3,1,0,4,0,1,0,1
9,0,0,0,1,0,1,2,1,2,2,0,3,0,3,4,3,4,1,1,2,1,0,4,0,0,1,1,4,2,3,1,0,4,0,1,0
10,2,0,0,0,1,0,1,2,1,2,3,1,1,0,3,4,3,4,2,1,2,1,0,5,0,0,1,1,4,3,2,2,0,4,0,1
11,3,2,0,0,0,1,0,1,2,1,3,3,0,3,1,3,4,3,4,3,0,2,1,0,6,0,0,1,2,5,0,2,2,0,7,0
12,1,3,2,0,0,0,1,0,1,2,2,2,2,0,3,1,3,4,3,4,3,0,2,1,0,6,0,0,1,2,3,0,2,2,0,6
13,2,2,4,2,0,0,0,1,0,1,3,2,1,2,0,3,1,2,4,3,4,2,0,2,1,0,6,0,0,0,3,2,0,2,2,0
14,5,2,1,3,2,0,0,0,1,0,2,3,2,1,2,0,3,1,2,4,3,4,2,0,2,1,0,6,0,0,3,4,2,0,2,2
15,0,4,2,0,3,2,0,0,0,1,0,2,2,2,3,2,0,3,1,2,3,3,4,2,0,2,1,0,5,0,3,3,4,2,0,2
16,3,0,4,2,0,3,2,0,0,0,2,0,2,3,2,3,2,0,3,1,2,3,3,4,2,0,2,1,0,5,2,3,3,4,2,0
17,3,2,0,4,2,1,3,2,0,0,1,2,0,2,3,1,3,2,0,3,1,2,3,3,4,2,0,2,1,0,1,2,3,3,5,2
18,2,2,2,0,4,2,0,2,2,0,1,1,0,0,2,3,1,3,2,0,3,1,2,3,3,4,2,0,2,1,3,1,2,3,3,5
19,4,3,2,2,0,4,1,1,2,2,0,1,0,0,0,2,3,1,4,2,0,4,1,2,3,3,4,2,1,2,0,4,1,2,3,3
20,7,4,2,2,2,1,4,1,1,2,2,0,0,0,0,0,2,3,2,4,2,0,4,1,1,3,3,4,2,0,3,0,4,1,2,3
21,2,7,3,2,2,2,1,4,1,1,3,2,0,0,1,0,0,3,2,2,4,1,0,4,1,2,3,3,4,2,3,2,0,4,1,2
22,1,2,6,3,2,2,2,1,4,1,1,3,1,0,0,1,2,0,3,3,2,4,1,0,4,1,2,3,3,4,2,3,2,0,5,1
23,1,0,1,4,3,2,2,3,1,4,2,2,0,2,0,0,1,2,0,3,3,2,4,2,0,4,1,1,4,4,4,2,3,2,0,5
24,1,1,0,1,4,3,2,1,3,1,6,1,0,0,2,0,0,1,2,3,3,3,2,4,1,0,4,1,0,3,2,3,2,3,2,0
25,3,1,0,0,1,4,3,3,1,3,3,7,1,0,0,3,0,0,1,2,3,3,3,2,4,2,0,4,1,0,2,2,3,2,7,3
26,0,3,0,1,1,2,5,3,3,2,4,3,5,1,0,0,3,0,0,1,2,3,4,3,3,3,2,0,4,1,3,2,3,3,2,5
27,1,0,3,1,1,1,2,6,3,3,8,5,0,5,1,0,0,4,0,1,0,2,2,4,3,4,3,3,0,3,0,2,2,3,3,5
28,3,0,0,3,1,2,1,2,6,3,3,7,4,0,5,1,1,0,4,1,2,0,2,2,4,4,4,3,3,0,2,0,2,2,3,3
29,1,3,0,0,2,1,2,1,2,6,4,3,4,3,0,4,1,1,0,3,1,2,0,2,2,4,5,3,4,4,1,2,0,2,1,3
30,1,1,3,0,1,2,1,2,1,2,8,4,4,4,5,0,4,1,2,0,3,2,1,0,1,2,3,5,4,4,3,1,2,0,1,1
31,2,1,0,3,1,1,2,1,1,1,3,7,2,4,4,5,0,4,1,3,1,3,2,1,1,0,1,2,5,3,1,3,2,2,0,1
32,0,2,2,0,3,1,1,2,2,1,2,2,7,1,4,4,5,1,4,2,3,1,3,1,1,0,0,3,2,3,3,1,3,2,1,0
33,2,0,2,2,0,3,1,1,2,2,2,2,0,7,1,4,4,5,1,4,2,3,0,3,0,2,0,0,2,2,2,3,1,3,2,1
34,3,2,0,1,2,0,3,1,1,2,2,2,2,0,6,2,4,4,4,0,3,2,3,0,3,0,1,0,0,3,3,2,3,1,3,2
35,1,3,2,0,1,2,0,3,1,1,3,1,2,2,2,7,2,3,3,3,1,2,3,3,0,4,0,1,0,0,2,3,2,3,1,3
36,0,0,3,1,0,2,2,0,3,1,2,3,0,4,2,2,7,2,2,3,3,0,3,3,3,0,3,1,1,0,3,2,3,2,2,1
37,0,0,0,3,1,0,2,2,0,3,2,3,2,0,4,2,2,7,2,2,3,2,0,3,3,4,0,3,1,2,4,3,2,3,2,1
38,2,0,0,0,3,4,0,2,2,0,3,1,3,2,1,4,2,2,7,2,2,1,2,0,3,3,4,0,3,1,2,3,3,2,2,3
39,1,2,0,0,0,3,4,0,2,2,1,3,0,2,2,1,4,2,2,6,4,2,1,1,0,2,2,4,0,3,4,2,3,3,2,1
40,0,1,2,0,0,0,3,4,0,2,2,0,3,0,3,2,1,4,2,2,6,4,3,1,1,0,2,2,4,1,5,4,2,3,3,2
41,0,0,1,1,0,0,0,3,4,0,4,2,0,3,0,3,1,1,3,2,2,5,4,3,1,1,0,2,2,4,2,5,4,2,3,3
42,3,1,0,0,1,0,0,0,3,3,0,4,4,0,3,2,3,1,1,3,2,2,5,4,3,2,2,0,2,2,2,2,4,4,2,3
43,3,4,0,0,0,1,0,0,0,3,4,0,2,4,0,3,2,4,2,1,2,4,2,5,5,3,2,3,1,2,3,2,2,4,6,2
44,1,3,3,0,0,0,1,0,0,0,4,4,0,2,4,0,3,2,4,2,1,2,4,2,5,6,3,0,3,2,1,3,2,2,3,6
45,4,0,2,3,0,0,0,1,0,0,1,4,3,0,3,4,0,3,2,4,2,1,2,4,2,5,6,3,0,3,2,1,3,2,1,3
46,1,5,0,2,3,0,0,0,1,0,0,1,4,3,0,3,3,1,3,1,4,2,1,2,5,2,5,6,3,0,4,2,1,3,2,1
47,3,1,4,0,2,3,0,0,0,1,0,0,1,4,3,0,2,3,2,3,1,4,2,1,2,5,3,5,6,2,1,4,2,1,3,3
48,1,3,0,4,0,2,3,0,0,0,2,0,0,1,4,3,0,2,3,2,3,1,3,2,0,2,4,3,5,5,4,1,4,2,0,3
49,2,0,3,0,4,0,2,3,0,0,1,2,0,0,1,5,3,0,2,3,2,3,1,3,2,1,2,3,2,5,1,3,1,4,2,0
50,4,2,0,3,0,5,0,2,4,0,1,1,4,0,0,1,5,3,0,2,3,2,3,1,3,3,1,2,3,2,3,1,3,1,5,3
51,3,4,2,0,3,0,4,0,2,3,0,1,1,4,0,0,2,4,3,0,3,3,2,3,1,3,2,1,4,2,4,3,3,3,1,5
52,1,3,3,2,0,3,0,4,0,2,3,0,0,1,4,0,0,2,4,2,0,3,3,2,3,1,3,2,1,3,0,4,0,2,2,1
53,3,0,3,3,2,0,3,0,4,0,3,3,0,0,1,3,0,0,2,5,1,1,3,3,1,3,1,3,2,1,2,0,4,0,1,3
54,3,3,0,3,3,2,0,3,0,4,0,3,2,1,0,2,2,0,0,2,5,1,1,3,3,1,3,1,3,2,4,2,0,4,3,1
55,0,2,2,0,3,3,2,0,3,0,7,0,2,2,1,0,2,2,0,0,1,5,1,1,3,3,1,3,1,3,1,5,2,0,3,3
56,0,0,2,2,0,3,3,2,0,3,1,7,0,2,2,1,0,2,2,0,0,1,5,1,1,3,3,1,3,1,0,1,5,2,0,3
57,2,1,0,2,2,0,3,3,2,0,4,1,7,0,2,3,1,0,2,2,0,0,1,5,1,1,3,3,1,3,0,0,1,5,2,0
58,4,3,2,0,2,2,0,3,3,3,2,5,0,7,0,4,3,0,0,1,2,0,0,1,5,1,1,4,3,1,2,0,0,1,5,2
59,1,5,4,2,0,2,2,0,3,3,3,2,5,0,6,0,4,3,0,1,1,2,1,0,1,5,1,1,4,4,1,2,0,0,1,5
60,6,0,5,3,2,0,2,2,0,3,4,3,0,5,0,6,0,4,3,0,1,1,2,1,1,2,4,1,1,5,1,0,2,0,1,2
61,4,6,0,5,4,2,0,2,3,0,4,4,2,0,5,1,5,0,4,4,0,1,1,2,1,1,2,4,1,0,0,1,1,2,0,1
