ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,12,21,15,13,14,11,9,17,14,7,20,11,19,8,7,8,5,12,9,7,5,11,14,14,20,20,18,17,20,13,5,11,13,14,19,20
60,13,12,21,15,12,13,11,9,18,14,8,20,11,19,8,7,8,5,12,9,7,5,11,14,14,20,19,20,19,21,7,5,11,13,14,19
61,10,13,12,21,15,12,13,10,9,17,14,8,18,11,18,9,7,8,5,13,9,8,5,11,14,16,20,20,20,19,9,8,5,11,14,16
62,5,10,12,13,21,15,12,12,13,9,20,14,8,18,11,18,8,7,8,5,13,9,8,5,13,14,16,20,22,20,14,9,8,5,13,14
63,5,4,10,12,10,20,15,12,13,13,9,20,14,8,18,11,18,8,7,8,5,14,9,8,5,13,14,17,19,22,5,15,9,8,5,13
64,6,5,3,11,12,11,20,15,13,12,13,9,20,14,8,18,11,18,11,7,8,6,16,9,8,5,13,14,16,19,8,6,16,8,8,5
65,3,6,6,3,9,13,11,20,15,13,12,13,9,19,15,8,18,10,18,11,8,8,6,17,9,8,5,12,14,15,8,8,6,16,9,8
66,7,3,6,5,3,9,12,11,20,15,12,12,14,11,21,16,9,18,9,19,11,10,8,6,17,10,8,5,12,14,11,10,8,6,16,9
67,8,7,3,6,5,3,7,13,10,20,16,12,12,14,11,21,18,10,18,9,20,11,10,8,6,17,9,8,5,12,22,11,10,8,6,16
68,8,8,7,3,6,5,3,7,13,10,22,16,11,12,14,11,20,16,10,17,9,20,11,10,8,7,17,10,8,5,9,22,11,10,9,7
69,4,8,6,6,3,6,5,3,8,14,11,22,16,12,12,14,11,20,15,9,17,9,21,11,10,8,7,17,11,8,17,9,23,11,10,9
70,7,5,9,6,6,3,6,5,3,6,13,10,21,16,11,13,14,11,20,15,9,16,9,20,11,10,8,7,17,10,9,16,9,21,11,10
71,11,7,5,9,7,6,3,6,4,3,6,13,8,21,16,11,12,14,10,20,14,9,16,9,21,11,10,8,7,17,12,9,16,9,22,11
72,3,11,7,6,7,7,7,3,6,5,3,6,12,8,21,16,11,11,11,11,18,15,9,16,9,21,11,10,9,7,17,13,9,16,9,22
73,7,3,11,5,5,7,7,6,3,6,5,3,6,12,8,21,16,11,11,10,10,18,15,10,16,9,20,10,10,10,9,16,13,10,16,9
74,7,7,2,12,4,5,6,6,6,3,6,5,3,5,12,8,20,16,11,10,10,10,18,15,10,12,9,20,10,10,9,9,16,13,10,13
75,1,6,8,2,10,6,5,6,5,6,3,6,5,3,5,11,8,19,16,11,10,10,10,18,15,10,12,8,20,11,10,9,9,16,13,10
76,5,1,6,6,1,8,4,6,7,5,6,3,6,5,3,5,12,8,15,16,11,10,10,10,17,14,10,12,8,22,12,10,9,9,15,13
77,3,5,1,6,5,2,8,3,4,6,5,6,1,6,4,2,5,12,8,15,16,11,10,10,9,17,14,10,11,8,16,12,10,9,8,15
78,5,2,5,1,6,4,1,8,3,2,6,6,6,1,6,4,3,5,12,7,15,15,10,9,8,9,17,14,10,10,16,15,11,9,8,8
79,4,4,3,4,1,7,4,2,7,3,3,6,6,6,1,6,3,3,4,12,7,15,14,10,9,8,9,14,12,10,8,16,15,11,8,8
80,3,3,4,2,5,1,6,3,1,7,4,3,6,5,6,1,6,3,2,4,12,7,13,13,10,7,8,9,12,12,12,7,14,13,11,7
81,5,3,2,3,2,5,1,5,3,2,7,3,3,5,5,6,1,6,3,2,4,11,7,13,12,11,7,8,9,12,5,11,7,14,13,11
82,5,7,3,2,2,3,7,2,5,3,1,7,3,3,5,5,5,1,6,4,2,3,9,7,13,11,8,6,8,7,2,4,9,7,14,12
83,None,4,3,3,2,2,2,4,None,7,2,1,6,2,3,4,5,5,1,5,4,2,4,9,6,14,14,8,6,8,4,2,4,9,6,14
84,2,None,4,1,3,3,3,1,3,None,6,2,1,6,2,1,4,4,5,1,5,3,2,3,9,6,13,13,6,6,5,3,2,4,9,6
85,None,1,None,2,2,3,3,3,3,4,1,5,2,1,6,2,1,4,4,5,1,5,3,2,2,7,6,13,13,6,1,5,3,2,4,7
86,None,None,None,1,2,2,3,2,2,3,4,1,5,2,1,5,2,1,4,4,4,1,3,2,2,3,7,6,10,13,5,1,3,2,2,4
87,None,None,None,1,1,2,2,2,2,3,None,4,1,3,2,1,5,1,1,4,3,4,1,3,2,2,3,7,6,10,3,4,1,3,2,2
88,None,None,None,1,1,1,2,2,2,2,3,None,2,None,3,2,1,4,1,1,4,3,3,1,3,1,2,3,7,6,4,3,3,1,3,1
89,None,None,None,1,1,1,1,1,1,2,4,1,None,2,None,3,2,None,4,1,1,4,2,2,1,3,1,1,4,7,2,4,2,2,1,3
90,1,1,1,1,2,2,2,2,2,2,1,4,1,None,2,None,3,3,None,4,1,None,2,2,1,1,3,1,None,4,2,1,2,2,1,1
91,None,None,None,None,None,1,1,1,1,1,None,None,3,1,None,2,1,2,3,None,4,1,None,1,2,1,1,3,1,None,4,2,None,1,2,1
92,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,2,1,2,3,None,4,None,None,1,2,1,1,3,1,None,4,1,None,1,2
93,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,2,None,2,3,None,4,None,None,1,1,1,None,2,3,None,4,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,2,3,None,4,None,None,1,None,1,None,2,3,None,4,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,1,2,None,3,1,None,1,None,1,None,1,2,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,2,None,2,1,None,1,None,1,None,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,1,1,None,1,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
