ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,16,11,13,10,9,9,5,18,15,9,13,17,8,13,10,17,20,9,11,9,11,21,9,8,10,6,7,8,11,8,11,20,9,8
1,15,6,9,15,12,13,9,7,9,4,19,14,9,13,17,7,11,7,17,20,9,13,9,10,21,9,9,11,6,7,9,12,8,10,22,9
2,8,15,6,8,15,11,12,9,7,9,5,20,15,9,13,16,8,11,7,16,20,8,12,8,12,21,9,9,10,5,18,9,12,8,12,21
3,18,7,15,6,8,16,12,13,9,7,9,6,20,16,9,13,16,8,11,8,19,20,8,13,8,12,20,10,8,10,18,19,9,13,8,12
4,11,17,7,15,6,9,16,11,12,9,7,10,7,20,16,9,13,16,8,11,8,19,18,10,14,9,12,18,10,9,8,20,17,9,14,9
5,10,10,17,7,15,6,9,16,11,13,9,6,9,7,20,16,9,13,15,8,11,8,19,18,10,14,8,12,17,10,11,7,18,17,9,14
6,13,9,10,16,9,15,6,9,17,11,14,9,6,9,7,20,16,9,13,14,8,11,7,19,17,10,14,8,12,17,8,11,7,18,17,9
7,16,11,9,10,16,8,14,6,8,17,12,14,9,6,9,7,20,16,8,13,14,8,11,7,19,17,10,14,8,12,14,8,11,7,20,17
8,21,15,11,9,10,16,9,14,6,8,18,12,14,9,6,9,7,20,16,8,12,14,8,11,7,19,17,10,14,8,13,14,8,11,7,19
9,12,19,15,11,9,10,14,8,14,6,9,17,12,14,9,6,9,7,17,15,8,12,14,8,11,7,19,17,10,14,8,13,14,8,11,7
10,12,12,21,15,11,8,10,15,8,14,7,10,17,12,14,9,6,9,7,16,15,8,12,14,8,11,7,19,17,10,15,8,13,14,8,11
11,12,12,14,20,15,11,9,10,15,9,13,6,10,17,12,14,9,6,9,7,16,15,9,12,14,8,11,7,19,18,16,15,9,13,14,8
12,16,12,12,13,19,15,11,8,9,15,9,13,6,10,14,12,14,10,6,9,7,16,15,8,12,14,8,11,7,19,7,16,15,8,13,14
13,15,14,14,12,14,19,15,11,8,9,16,9,13,6,10,14,12,14,10,6,9,7,17,15,8,12,13,7,11,7,8,7,17,15,8,13
14,13,15,14,13,12,13,18,15,10,8,10,16,9,13,6,10,14,12,14,10,6,9,7,16,15,8,11,13,7,11,6,8,7,16,15,8
15,14,12,15,14,14,13,13,18,15,10,9,9,16,9,13,6,10,14,12,14,10,6,9,7,16,16,8,12,13,7,10,6,8,7,16,16
16,20,13,12,15,14,12,13,13,18,15,11,9,9,16,10,13,6,10,14,12,14,10,7,9,7,16,16,8,12,13,16,10,7,8,7,16
17,21,20,12,12,15,15,12,13,13,18,17,11,9,9,16,10,13,6,10,14,12,15,10,6,9,7,16,16,8,12,12,15,10,6,8,7
18,18,20,18,12,12,15,14,12,13,13,20,17,11,9,9,15,10,13,6,10,14,12,15,10,6,9,7,14,16,8,16,12,15,9,6,8
19,13,19,19,17,13,12,16,13,11,13,13,20,16,11,9,9,15,10,13,6,10,14,12,15,10,7,9,7,15,16,9,15,12,15,9,7
20,24,12,19,19,15,13,13,16,13,11,13,13,20,17,8,9,9,15,10,13,6,10,13,12,15,10,7,8,7,15,6,9,15,12,15,9
21,14,23,12,18,18,15,13,12,16,12,12,13,13,19,15,8,8,7,17,10,14,6,10,13,11,16,9,7,8,7,14,6,9,15,11,16
22,14,15,22,14,18,18,16,13,11,17,13,12,11,12,18,13,8,8,7,17,10,14,6,13,14,11,14,9,7,8,10,14,6,11,16,11
23,8,16,15,23,14,19,17,15,16,10,20,14,11,11,11,18,12,8,9,7,17,10,14,6,10,16,11,14,9,7,17,9,14,6,9,17
24,12,8,16,12,23,14,19,16,14,16,13,19,13,11,11,10,17,13,9,8,7,18,9,13,7,11,16,11,14,10,7,18,9,13,7,10
25,10,12,6,16,12,21,13,16,14,15,16,16,18,13,15,13,11,17,13,8,9,6,19,9,13,7,10,17,11,12,10,6,18,9,13,7
26,12,11,12,7,14,12,21,14,16,13,14,14,19,17,13,14,14,11,17,14,8,10,6,18,11,14,8,9,17,11,8,10,6,18,11,14
27,13,11,12,11,8,14,12,20,13,16,16,12,17,19,17,14,13,16,11,15,15,8,10,7,18,11,14,10,10,17,15,8,10,6,17,11
28,7,13,11,13,10,8,13,11,16,13,16,16,12,18,18,17,14,11,14,11,16,16,11,11,6,17,11,14,13,10,16,15,11,10,6,17
29,7,7,13,11,13,9,8,11,10,15,13,18,17,11,17,18,16,12,13,13,10,17,15,10,10,6,17,11,14,14,10,17,15,10,9,6
30,7,7,7,13,11,13,9,9,10,9,15,12,17,17,12,15,17,15,12,13,14,10,16,17,10,12,7,16,11,13,14,10,16,16,10,10
31,7,7,7,7,12,12,13,9,9,10,10,15,12,17,17,11,16,17,15,13,13,14,10,18,17,13,12,6,19,10,13,14,10,18,16,11
32,6,6,7,7,7,12,12,13,10,9,10,10,13,12,17,16,10,17,15,14,13,14,16,8,19,17,12,11,5,19,12,14,16,9,20,17
33,7,3,7,7,7,7,13,12,13,8,9,11,10,14,11,15,15,10,18,15,14,14,11,16,9,20,17,13,10,5,14,13,11,16,10,21
34,1,7,3,7,7,7,7,11,12,12,8,8,11,10,14,11,13,14,10,19,16,13,12,11,16,10,17,16,9,11,15,13,12,11,16,11
35,3,2,8,6,7,7,7,7,11,12,13,8,8,11,10,16,11,12,15,10,19,17,13,13,11,18,9,17,16,9,18,17,13,13,11,17
36,3,4,2,8,3,7,6,7,8,11,12,13,8,8,11,9,16,11,12,15,10,19,17,13,14,10,18,9,17,16,10,20,17,13,14,10
37,5,3,5,3,8,4,7,6,7,7,12,11,13,8,8,11,9,17,11,11,15,10,18,17,13,14,11,18,10,17,16,9,17,17,13,14
38,4,5,4,4,4,8,4,6,6,7,7,11,11,13,9,8,11,9,16,9,12,14,10,17,17,15,14,11,16,10,12,15,10,18,17,15
39,5,4,5,3,5,3,8,4,6,6,7,7,11,11,13,9,8,11,9,16,9,12,14,9,17,16,15,14,11,16,10,12,15,9,19,16
40,3,4,4,5,3,4,3,8,4,6,6,6,7,11,11,13,9,8,11,9,16,9,13,14,10,17,17,14,14,11,15,10,13,15,10,18
41,5,2,5,4,5,5,4,3,8,4,7,6,6,7,11,11,13,9,8,11,9,17,9,12,14,10,17,18,13,14,9,16,10,13,15,10
42,9,5,2,5,5,5,3,4,3,8,4,7,6,6,6,11,11,13,9,8,11,9,17,9,12,13,10,17,18,14,11,9,16,10,13,14
43,8,7,5,3,5,4,5,3,4,3,8,4,7,6,6,6,11,10,13,9,8,11,9,15,9,12,12,10,17,18,8,11,9,16,10,13
44,5,9,7,5,2,5,4,5,3,4,3,8,6,7,6,6,6,11,10,12,9,8,11,9,15,11,12,13,9,17,9,8,11,9,16,11
45,10,5,8,7,5,3,5,5,6,3,4,3,8,6,7,6,6,6,11,10,12,9,8,11,9,15,11,12,14,9,12,9,8,11,9,16
46,6,10,5,8,7,6,3,5,5,5,3,4,3,8,6,7,6,6,6,11,10,12,9,8,11,9,15,11,12,13,10,12,9,8,11,9
47,4,6,10,5,8,8,5,3,5,4,6,3,4,3,8,6,7,6,6,6,11,10,12,9,8,11,9,15,11,12,11,10,12,9,8,11
48,5,5,6,11,5,9,5,5,3,5,4,6,3,4,3,8,6,7,6,6,6,12,10,12,9,8,11,9,16,11,6,11,10,12,9,8
49,4,4,5,6,10,5,8,6,5,3,5,4,6,4,4,3,8,6,7,6,7,6,12,10,12,9,8,11,9,16,7,6,11,10,12,9
50,10,4,5,5,8,8,5,8,5,6,4,5,4,6,4,4,3,8,7,7,6,7,6,12,10,12,9,9,12,9,6,7,6,11,10,12
51,8,10,4,5,5,6,8,5,8,5,5,4,5,4,5,4,4,3,8,8,7,6,7,7,12,10,12,9,10,12,7,6,7,6,11,10
52,3,6,9,4,4,5,6,8,4,8,6,5,4,5,4,5,4,4,3,8,7,7,6,7,7,12,10,12,9,10,6,7,6,7,6,11
53,8,4,6,9,4,4,5,6,8,5,9,6,5,4,5,4,5,4,3,3,8,7,7,6,7,7,10,10,12,8,8,6,7,6,7,6
54,6,8,5,6,10,4,4,5,6,8,5,10,5,5,4,5,4,5,4,4,3,8,7,7,6,7,7,10,10,12,3,8,6,7,6,7
55,10,6,7,4,7,9,4,4,5,6,8,5,10,5,5,4,5,4,5,4,4,3,8,7,7,6,7,7,10,10,3,3,8,6,7,6
56,3,9,6,7,4,7,10,5,4,6,6,8,5,10,5,5,4,5,4,5,3,4,3,8,7,7,6,7,9,10,3,3,3,8,6,7
57,8,4,10,5,7,4,6,10,4,4,5,6,8,5,10,5,5,4,5,4,6,3,4,3,8,7,7,6,7,9,6,3,3,3,8,6
58,4,7,3,9,5,7,4,6,10,4,4,5,6,8,5,10,5,5,4,5,4,6,3,4,3,8,7,7,6,7,4,6,3,3,3,8
59,2,4,7,4,9,6,7,4,6,10,4,4,5,5,8,5,9,5,5,4,5,4,6,3,4,3,8,7,7,6,5,4,6,3,3,3
60,5,2,4,7,3,9,4,7,4,6,11,4,4,5,5,8,5,9,5,5,4,5,4,6,3,4,3,8,7,7,4,5,4,6,3,3
61,4,5,2,4,7,3,9,4,8,4,7,11,4,4,5,5,8,5,9,5,5,4,5,4,6,3,4,3,8,7,5,4,5,4,6,3
62,4,4,6,2,3,7,4,10,4,7,4,7,11,4,4,5,5,8,5,9,6,5,4,5,4,6,3,4,3,8,6,5,4,5,4,6
