ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,70,82,65,62,71,51,79,58,63,75,49,61,53,45,43,38,40,59,40,52,34,34,38,43,40,37,44,63,26,31,35,34,34,45,42,39
18,66,69,79,66,64,72,51,80,61,62,75,50,61,52,45,45,38,39,61,44,51,36,34,37,42,41,38,45,62,28,52,36,33,35,43,43
19,51,70,69,83,64,68,71,51,82,58,62,75,49,62,52,45,46,37,39,60,48,47,40,35,35,42,38,37,46,65,44,48,40,33,33,43
20,72,56,71,67,82,68,69,74,51,83,59,62,71,48,64,54,45,46,37,40,60,45,45,42,35,33,40,42,42,45,57,43,48,42,33,32
21,51,71,54,68,68,83,69,75,75,52,84,65,61,74,49,61,52,48,50,36,40,60,40,47,45,33,37,44,43,44,41,57,44,49,45,32
22,54,52,72,56,63,66,83,72,71,76,48,81,65,59,77,46,72,52,50,51,39,42,64,39,51,44,35,37,44,48,38,43,62,45,54,46
23,63,53,51,72,55,65,69,81,69,71,79,50,76,62,59,76,45,67,52,56,49,42,42,63,40,57,39,33,40,43,49,39,42,59,46,57
24,60,63,55,55,74,59,63,68,82,69,68,76,54,78,60,59,72,46,71,52,63,46,44,45,66,38,62,35,34,41,62,45,41,46,63,47
25,56,66,61,54,58,76,55,62,71,82,64,67,77,51,77,58,57,75,44,71,48,61,49,42,48,63,39,60,37,35,49,61,46,41,49,62
26,56,56,59,63,53,58,74,53,59,65,82,65,65,80,54,75,59,59,73,42,72,44,60,49,44,51,65,37,60,45,71,49,59,45,44,51
27,72,59,58,63,64,53,63,76,52,56,66,84,63,66,79,55,76,60,63,73,42,69,50,55,53,50,53,63,33,61,42,68,48,62,46,50
28,68,72,54,59,64,56,52,65,75,51,56,68,87,60,66,80,48,74,57,63,70,42,78,52,56,55,46,52,64,30,69,41,75,46,63,47
29,63,66,76,54,59,67,58,54,66,76,47,56,68,85,64,64,79,52,76,55,64,64,45,80,57,53,59,44,52,65,63,69,43,75,49,63
30,64,60,64,78,55,60,64,52,52,66,76,48,53,67,87,65,65,77,52,78,58,61,68,47,84,58,53,55,37,47,59,61,73,45,79,50
31,60,62,57,59,75,53,62,63,59,52,69,79,49,57,69,82,63,59,73,49,71,58,67,63,52,89,61,49,52,37,70,58,66,77,49,82
32,61,60,58,56,62,73,52,62,57,55,48,71,80,49,56,69,75,66,60,72,50,68,66,67,66,53,87,64,46,48,51,70,62,66,77,51
33,61,60,62,57,54,62,72,51,61,62,51,49,71,81,48,57,72,77,65,62,72,50,70,64,64,65,53,82,55,54,69,50,73,60,62,77
34,65,56,59,63,59,54,58,71,50,61,59,48,48,69,81,50,58,70,75,68,60,72,52,73,65,69,63,54,83,54,61,69,51,78,61,65
35,58,63,55,59,59,56,55,59,73,50,61,60,46,48,69,80,52,60,69,76,70,56,68,50,70,63,69,62,54,78,68,62,69,49,76,60
36,45,59,63,58,59,59,56,52,57,73,48,60,57,49,51,69,81,55,62,67,76,68,53,74,46,69,67,68,59,51,78,67,65,72,47,75
37,49,45,56,62,54,59,63,58,53,54,71,45,61,57,49,50,71,80,56,64,66,78,70,52,70,46,69,67,66,59,65,79,69,68,69,48
38,39,47,45,57,58,57,60,59,59,54,53,70,45,63,56,51,52,72,78,52,64,70,76,72,57,66,50,75,65,66,63,66,82,67,67,65
39,66,37,47,39,58,59,58,58,62,59,52,53,70,43,63,57,52,51,72,76,53,63,73,77,73,58,70,55,78,62,52,62,69,81,68,66
40,44,68,37,48,39,56,61,60,59,64,55,53,53,67,43,57,58,54,52,73,77,48,64,75,76,72,60,70,53,79,74,53,64,73,80,69
41,44,46,68,36,49,39,56,59,54,60,62,56,53,51,69,44,56,61,56,56,72,75,51,64,75,81,66,61,69,55,73,72,49,65,72,81
42,59,43,44,65,35,50,40,57,58,55,62,61,56,52,50,67,45,57,64,56,55,68,74,54,63,75,81,68,62,72,53,70,74,50,65,72
43,47,55,43,48,64,36,51,40,56,59,53,60,61,56,51,51,64,44,59,65,58,53,68,72,54,63,77,82,64,65,58,52,71,71,53,65
44,45,46,53,44,45,64,38,47,38,55,55,54,59,58,58,49,52,64,46,59,62,59,54,67,74,53,66,80,86,63,63,58,51,68,71,51
45,41,48,46,54,42,44,66,36,46,37,56,59,56,56,59,56,48,54,65,47,60,64,59,56,68,73,53,66,76,87,58,65,58,49,67,70
46,46,39,43,43,56,42,43,65,36,46,37,55,57,55,54,59,57,51,53,63,48,57,66,61,58,69,76,52,69,76,47,58,66,58,50,69
47,58,44,42,44,43,55,45,48,69,37,47,37,53,57,54,57,58,57,50,51,60,46,58,63,60,57,70,76,51,70,63,46,58,63,59,53
48,44,58,42,44,42,44,52,43,46,69,36,46,37,53,57,55,56,58,59,47,53,61,47,56,63,59,55,70,75,52,54,64,46,56,62,59
49,46,45,60,42,48,43,42,54,45,43,66,34,45,37,53,57,54,56,59,59,48,52,61,50,59,64,62,54,70,80,50,53,65,47,59,62
50,56,46,44,61,43,46,42,47,54,43,45,66,34,44,38,53,56,56,54,59,58,48,52,63,48,62,64,62,53,71,60,50,51,67,49,61
51,49,56,46,44,62,45,45,43,44,54,44,45,66,35,44,38,53,56,55,56,60,61,48,53,64,46,61,64,64,53,60,62,49,51,64,47
52,48,50,56,45,45,65,44,47,43,45,54,46,45,66,35,43,39,53,55,56,57,60,65,47,54,63,47,62,62,65,59,59,64,48,54,63
53,62,46,46,55,46,45,63,43,46,41,44,54,46,44,66,36,43,40,54,56,57,58,62,64,47,54,63,47,65,62,54,59,63,62,49,55
54,37,64,49,49,54,45,44,63,45,45,41,45,55,46,44,66,35,44,39,51,57,57,58,63,60,46,55,63,47,65,58,54,61,63,60,48
55,55,36,63,49,48,51,50,49,64,44,48,42,47,55,46,44,67,33,44,39,51,58,57,60,63,58,49,56,64,45,54,59,55,58,62,58
56,47,57,38,62,51,48,52,52,47,61,46,49,42,46,55,46,47,68,32,46,39,51,59,55,61,61,58,52,54,66,39,54,61,53,61,61
57,45,50,57,37,59,53,50,51,49,47,63,45,46,44,46,55,45,46,69,32,47,39,53,60,53,62,61,56,50,54,46,38,56,60,51,62
58,61,46,49,57,35,62,50,47,53,48,47,61,47,47,45,48,55,44,47,67,32,46,39,56,61,51,66,62,57,51,32,45,37,58,60,51
59,55,56,48,47,56,35,59,52,49,53,50,47,61,46,47,45,49,57,45,46,68,31,48,39,57,64,53,65,65,56,67,31,47,37,58,62
60,46,55,54,47,45,57,39,59,52,47,54,52,48,60,46,45,43,49,58,46,47,67,31,47,41,60,61,54,64,63,47,67,31,47,40,60
61,61,47,57,54,47,47,55,37,56,51,46,53,52,48,60,46,45,42,49,55,47,47,68,32,47,42,62,60,55,63,46,46,70,32,47,41
62,49,63,52,51,53,46,44,53,34,58,50,46,53,50,49,63,47,46,42,51,54,49,46,66,31,48,42,61,60,53,52,47,46,68,31,48
63,31,47,62,47,56,57,49,49,50,36,57,49,44,53,50,51,62,46,46,43,48,57,48,46,66,30,45,44,59,59,48,55,46,46,65,30
64,35,32,48,61,44,50,55,49,45,50,35,55,46,44,53,50,51,60,44,46,44,49,57,49,45,66,29,46,43,61,43,49,54,49,46,64
65,25,41,30,48,61,46,51,50,46,47,47,34,55,46,42,55,50,52,59,46,47,43,49,55,52,44,66,29,46,41,47,41,50,53,51,45
66,45,21,35,31,47,61,44,48,51,48,44,46,36,55,47,42,52,49,52,58,42,45,44,48,55,50,43,66,31,47,45,45,43,47,54,49
67,43,45,22,33,30,47,56,44,45,47,47,43,45,36,57,47,43,50,47,51,57,42,45,43,49,54,49,43,66,31,57,45,45,43,48,52
68,43,48,44,24,31,30,48,59,48,46,45,46,40,48,36,56,45,47,52,48,50,58,42,46,44,49,53,49,45,66,50,58,45,46,45,48
69,46,41,43,45,23,31,30,48,57,46,42,42,46,40,48,37,57,43,47,51,48,46,57,45,46,41,48,52,48,45,49,46,58,47,46,42
70,42,44,42,45,41,24,30,29,43,57,47,41,45,46,40,46,37,56,42,47,50,49,46,55,45,45,40,48,52,48,50,48,45,55,46,45
71,32,39,44,42,47,41,23,30,30,45,58,45,40,45,44,41,43,37,54,42,46,48,50,45,56,47,45,41,46,52,47,48,49,44,55,47
72,37,30,37,43,39,45,39,24,31,29,46,56,44,39,41,43,45,43,38,54,43,46,49,50,43,56,47,48,38,46,45,47,49,49,43,55
73,42,36,26,37,41,37,44,41,26,32,28,45,55,45,39,41,42,44,43,36,53,43,44,49,50,44,58,46,44,38,54,45,45,48,50,44
74,32,40,36,27,35,41,35,42,36,28,30,27,42,56,43,40,41,39,46,43,34,49,45,44,48,46,45,58,45,45,34,50,46,45,47,47
75,29,31,41,36,26,34,38,35,44,35,27,30,29,40,55,44,37,40,40,44,40,39,47,41,43,45,48,45,57,42,40,37,48,42,44,45
76,29,28,28,38,35,28,34,38,34,39,36,27,31,28,38,53,42,38,39,38,44,41,38,46,42,47,43,48,44,57,41,41,36,47,43,47
77,24,26,27,33,34,31,29,32,39,35,38,34,26,30,28,37,46,41,40,37,38,44,38,38,48,43,46,43,49,43,38,41,38,37,49,43
78,19,21,22,24,28,34,31,27,29,40,31,35,32,25,28,27,36,46,37,39,35,38,44,40,37,48,42,44,43,46,36,38,41,40,37,49
79,22,16,20,22,21,28,31,35,27,26,38,30,33,32,25,25,28,34,46,37,40,35,37,43,39,37,47,41,43,42,40,35,37,40,39,36
80,18,20,17,20,20,18,24,30,36,28,24,40,30,32,32,25,24,26,33,45,35,40,35,35,44,40,37,47,41,44,36,37,35,34,43,40
81,12,16,19,17,20,19,18,21,30,31,26,23,38,27,33,31,23,23,24,30,45,35,36,37,37,41,35,35,47,40,47,34,33,36,37,41
82,18,12,16,19,18,20,15,18,16,29,33,24,22,36,26,31,31,21,20,24,28,44,31,35,35,38,41,34,34,47,31,45,30,32,35,38
83,13,16,11,17,18,13,18,15,17,18,24,31,19,19,34,24,28,30,21,20,23,26,40,31,35,34,38,39,37,32,23,29,41,30,32,35
84,9,11,18,9,17,18,13,14,14,15,14,21,29,19,21,33,23,27,26,20,20,22,25,38,30,30,33,34,33,38,20,21,27,39,29,28
85,9,9,11,11,12,13,15,17,16,16,12,11,16,26,18,21,26,22,26,25,20,19,16,25,36,29,26,31,32,29,20,19,17,27,36,29
86,8,7,9,10,10,11,12,14,14,14,14,10,8,13,28,14,16,24,23,27,21,16,22,17,27,35,29,24,28,29,21,16,21,17,27,35
87,6,6,7,8,8,9,10,12,11,12,7,11,7,6,12,26,12,13,22,21,23,19,14,17,16,27,35,31,22,25,22,19,13,17,16,26
88,5,5,6,6,6,7,8,9,9,9,13,6,8,6,5,10,22,11,13,23,20,25,18,13,16,15,24,29,31,20,20,23,19,12,16,15
89,4,4,5,5,5,6,7,7,7,8,10,11,6,7,5,5,13,18,10,12,20,21,21,17,12,14,13,23,26,24,22,21,21,19,10,14
90,3,3,3,4,3,4,5,5,6,6,3,9,9,5,7,2,5,12,15,9,9,17,21,16,13,11,12,13,20,25,9,19,20,17,15,9
91,2,2,2,2,3,3,3,4,4,4,4,3,7,9,5,6,2,6,10,11,7,8,12,14,13,11,6,11,12,16,7,8,15,17,14,13
92,1,2,2,2,2,2,3,3,3,3,7,4,0,6,6,4,5,0,5,9,5,6,3,9,13,10,11,5,10,10,6,6,5,12,14,11
93,1,1,1,1,2,2,2,2,2,2,4,6,3,0,5,5,3,4,0,2,8,4,3,3,9,10,8,7,2,8,8,4,3,4,11,11
94,1,1,1,1,1,1,1,2,2,2,1,2,5,2,0,5,4,2,2,0,2,6,2,2,2,10,8,7,7,2,2,6,2,2,3,11
95,1,1,1,1,1,1,1,1,1,1,1,1,0,4,2,0,5,3,1,1,0,2,5,2,2,2,8,5,8,8,0,2,5,2,2,3
96,0,0,0,0,1,1,1,1,1,1,0,1,1,0,3,1,0,4,1,1,1,0,2,3,1,1,1,7,6,8,1,0,2,3,1,1
97,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,0,1,0,0,1,0,2,3,1,1,1,3,3,0,1,0,2,3,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1
