ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,19,19,17,24,5,14,18,15,19,16,15,22,16,22,18,19,22,23,16,24,20,22,16,22,19,18,20,22,14,24,21,22,16,21
1,24,18,19,17,17,18,25,4,13,18,17,18,18,16,21,16,22,18,22,23,24,17,23,20,22,16,23,19,17,17,26,15,23,19,22,16
2,21,23,17,20,14,17,17,25,7,15,18,17,16,19,15,21,16,22,18,21,24,25,16,23,19,23,17,20,19,17,24,27,14,22,18,21
3,19,20,25,20,19,14,17,17,27,5,12,18,17,16,18,15,20,16,22,18,19,25,25,18,23,19,21,18,22,19,18,25,27,16,22,18
4,25,19,21,25,18,20,16,15,17,26,5,13,18,17,16,18,16,19,16,22,19,16,25,26,16,24,19,20,17,22,17,15,26,28,15,23
5,28,25,19,22,27,20,18,14,16,18,25,7,14,18,18,15,18,16,20,16,22,19,17,25,28,17,24,20,20,16,20,17,16,26,29,16
6,18,29,27,19,19,26,17,18,13,16,16,25,7,14,18,19,15,18,15,18,16,23,17,17,25,27,17,24,17,20,16,21,16,17,26,28
7,34,19,30,25,19,19,26,18,18,14,15,16,26,7,15,18,19,15,18,15,18,16,24,17,19,25,26,18,23,17,19,16,21,17,19,26
8,32,34,21,31,25,20,19,27,22,19,11,16,16,25,7,15,18,20,15,19,14,18,16,24,17,17,25,25,18,23,15,19,16,22,17,18
9,23,30,35,18,31,25,20,19,27,20,18,11,16,17,24,7,15,18,19,18,19,14,18,16,24,18,18,25,25,17,19,15,19,16,23,18
10,31,25,30,34,19,31,26,20,18,28,21,19,11,16,17,23,7,15,18,19,18,19,15,18,15,24,19,18,25,25,18,19,16,18,16,23
11,22,31,25,32,36,21,32,27,20,18,28,21,19,10,16,17,23,7,15,18,20,18,19,14,19,15,24,19,18,27,19,18,19,15,18,16
12,33,22,30,26,32,34,20,31,28,21,16,28,21,19,10,16,15,24,7,15,18,20,20,19,14,17,15,26,19,17,18,19,19,19,15,16
13,26,35,22,30,25,31,36,19,33,27,18,16,29,21,19,10,17,17,24,8,15,18,20,20,19,14,18,15,27,18,15,18,19,19,19,15
14,34,27,34,22,30,24,32,35,19,30,29,19,16,27,20,18,12,17,18,24,8,15,18,20,19,19,14,17,15,26,8,15,18,19,19,19
15,41,35,26,31,22,30,23,32,37,19,31,29,19,17,28,19,19,11,17,18,24,8,15,18,20,19,19,14,16,15,25,8,15,18,19,19
16,26,39,34,25,32,22,31,23,31,36,18,31,29,19,17,28,18,18,11,16,18,24,8,15,18,17,19,20,17,15,18,25,8,15,18,17
17,31,26,41,33,26,33,22,34,25,33,37,16,31,30,19,16,28,18,18,11,16,18,23,8,17,18,18,19,20,17,16,18,24,8,16,18
18,28,30,26,39,35,25,34,23,32,21,32,37,16,31,30,19,16,28,18,18,11,16,19,24,8,17,18,20,19,20,13,16,18,25,8,16
19,29,29,33,28,37,31,25,33,22,33,22,33,37,16,31,30,18,18,28,18,17,12,16,19,22,9,17,18,20,19,17,14,16,19,23,9
20,24,26,31,27,26,35,33,25,33,22,30,22,32,36,17,31,29,18,19,27,19,18,13,16,20,25,9,17,19,19,17,18,14,16,20,25
21,15,25,26,27,30,26,36,34,26,33,24,30,22,33,37,17,30,28,18,20,26,19,18,13,16,19,24,10,17,20,26,18,18,14,16,19
22,22,20,24,25,29,25,26,34,29,25,35,26,31,22,31,35,17,28,30,20,20,27,19,17,14,16,18,23,12,18,19,27,18,18,15,16
23,33,22,18,22,25,29,26,25,32,31,27,34,24,32,23,30,33,18,26,28,18,21,29,19,17,13,16,18,23,11,21,20,29,18,18,14
24,18,35,20,19,22,25,31,24,23,31,27,26,34,23,31,23,30,31,16,23,29,19,19,28,20,16,13,16,16,23,29,22,18,28,19,17
25,23,15,33,22,18,24,25,27,24,26,32,30,27,33,22,32,22,29,28,16,21,30,19,23,26,21,15,12,16,18,25,30,22,18,27,20
26,25,22,14,31,18,20,22,25,26,25,27,30,28,27,33,21,32,21,29,28,17,20,31,21,23,27,20,16,11,19,17,23,31,24,21,28
27,16,23,20,14,29,22,18,24,22,22,27,26,30,29,27,31,21,31,21,30,31,18,19,29,25,24,27,20,18,10,30,19,22,30,26,22
28,16,14,22,24,14,27,21,18,25,22,24,27,26,30,30,27,33,20,34,23,29,31,19,21,30,26,24,27,21,19,29,30,20,23,30,27
29,16,16,15,23,24,14,25,21,17,24,22,24,26,27,29,29,28,33,22,35,24,30,32,18,22,29,26,25,24,19,23,30,31,19,23,29
30,20,16,16,15,22,22,15,27,22,17,27,25,26,27,26,29,30,28,36,23,35,22,28,34,21,22,31,25,25,24,34,21,27,34,19,23
31,23,19,15,16,15,22,24,16,27,20,20,27,27,26,27,28,29,31,29,36,26,34,24,33,37,25,22,33,25,24,26,33,22,31,35,23
32,17,25,19,15,17,16,20,21,17,26,21,23,26,27,26,27,27,30,32,27,34,24,34,24,36,36,24,21,32,26,35,24,32,22,34,34
33,18,18,25,21,16,16,15,18,25,17,27,21,23,26,27,27,27,25,29,33,26,32,25,33,24,36,32,21,23,31,26,33,26,33,23,35
