ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,26,29,33,31,17,33,18,20,16,27,20,21,20,9,19,17,22,25,21,21,21,20,12,15,18,30,26,22,20,22,20,21,16,16
1,42,25,31,27,27,33,28,17,31,19,19,17,29,20,22,19,10,19,16,23,24,21,22,20,21,12,16,24,31,24,22,22,24,21,22,15
2,35,43,25,33,27,30,32,27,16,32,17,21,19,28,20,22,19,10,19,16,25,24,22,22,23,22,15,16,24,31,26,26,23,24,23,21
3,36,34,41,28,32,25,28,32,27,16,26,17,20,16,27,18,24,20,10,19,17,25,25,23,24,23,20,14,16,26,19,26,25,24,26,23
4,38,38,36,44,28,32,26,27,29,29,18,26,15,20,14,26,17,23,20,9,18,17,25,26,23,24,26,22,19,18,18,21,27,25,24,25
5,42,38,39,36,45,30,33,23,29,30,29,20,27,12,21,16,26,19,23,20,9,19,16,25,23,23,25,27,25,22,9,20,19,22,23,25
6,28,42,37,38,38,50,30,30,23,26,26,29,20,28,14,22,16,25,17,24,20,11,19,16,25,25,20,26,29,26,20,10,20,23,22,27
7,40,29,44,36,40,34,45,29,31,22,27,26,31,20,28,15,22,15,25,18,26,22,12,19,17,23,27,22,29,27,24,20,11,21,20,21
8,36,40,29,47,39,40,32,44,31,29,22,28,25,31,20,29,16,23,15,26,17,24,25,11,19,17,22,27,23,31,17,23,20,12,21,19
9,39,38,40,27,48,39,38,31,44,30,34,20,27,26,29,21,32,15,25,16,25,20,29,25,10,19,17,20,29,23,24,17,27,30,10,21
10,38,37,38,42,30,47,37,38,31,41,29,33,22,27,29,30,23,32,16,23,16,26,23,30,24,11,18,22,21,27,18,26,17,27,28,11
11,38,39,36,39,44,30,46,38,39,32,41,31,34,21,27,28,30,22,33,19,26,15,27,23,31,25,11,21,21,24,25,17,27,25,28,31
12,35,38,40,36,41,41,29,46,39,38,31,39,31,34,21,27,30,29,21,34,19,26,16,26,21,31,26,9,22,20,19,28,19,23,25,28
13,34,36,38,39,39,40,44,29,46,36,38,31,40,31,34,20,29,30,28,22,35,19,30,16,26,24,30,31,9,22,34,19,32,23,26,26
14,39,35,37,40,42,36,39,41,29,46,34,38,30,41,32,34,21,30,29,27,23,36,20,29,18,26,23,27,29,11,22,34,16,31,22,25
15,34,39,35,37,41,44,38,41,41,27,44,34,38,31,41,33,33,21,30,29,24,24,37,20,30,18,26,24,27,30,28,23,36,20,34,21
16,37,33,39,35,41,40,42,37,38,42,25,42,36,38,31,42,32,31,21,32,28,24,27,38,18,31,17,27,26,25,29,27,27,38,17,33
17,30,35,33,41,36,42,39,43,38,39,43,25,44,37,39,31,42,32,31,23,33,30,23,27,40,17,31,20,23,26,31,32,26,27,42,17
18,42,30,34,32,39,35,39,39,45,38,41,42,29,46,38,39,33,44,34,31,25,34,31,23,25,41,16,30,22,24,26,32,31,26,28,43
