ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,4,2,4,None,4,2,1,2,2,1,1,None,1,4,None,3,1,None,4,3,4,5,3,4,1,4,2,None,4,3,3,4,3
1,5,None,1,2,4,3,4,1,4,1,None,1,2,1,1,None,1,4,None,1,1,None,5,3,3,6,3,4,None,4,1,None,5,3,3,5
2,4,5,None,1,2,4,3,4,None,5,2,None,1,4,1,2,None,1,4,None,1,1,None,4,3,1,5,3,4,None,1,1,None,4,3,2
3,2,3,5,None,1,2,4,4,4,1,3,2,None,1,4,1,2,None,1,5,None,1,1,None,5,3,1,5,3,4,None,1,1,None,5,3
4,5,1,3,4,None,1,4,4,4,4,1,3,3,None,1,4,1,1,None,1,5,None,2,1,None,5,3,1,5,3,5,None,2,1,None,5
5,1,4,1,1,4,None,1,4,4,4,4,1,3,4,None,1,4,1,1,None,1,4,None,None,1,None,5,3,1,4,1,4,None,None,1,None
6,2,None,4,None,2,5,None,1,4,5,5,4,1,3,4,None,1,4,None,1,None,1,4,None,None,1,None,5,3,1,None,1,4,None,None,1
7,8,3,None,5,None,2,4,1,2,4,4,3,3,1,3,4,None,1,4,None,1,None,1,4,None,None,1,None,5,4,2,None,1,4,1,None
8,4,7,4,2,5,1,3,4,1,2,5,4,3,3,1,3,4,None,2,4,None,1,None,1,4,None,None,1,None,5,None,1,None,1,4,1
9,2,4,7,3,1,4,1,3,4,1,2,5,4,3,3,1,3,4,None,2,4,None,1,None,1,4,None,None,1,None,4,None,1,None,1,4
10,6,2,4,7,3,1,4,1,2,4,1,2,5,4,4,2,1,3,4,None,2,4,None,1,None,1,4,None,None,1,2,4,None,1,None,1
11,7,5,1,4,7,3,1,3,1,2,5,None,2,5,4,3,2,1,2,4,None,2,4,None,1,None,1,4,1,None,None,2,4,None,1,None
12,5,6,6,2,5,7,4,2,3,1,2,5,None,2,5,4,3,3,1,2,3,None,2,4,None,1,None,1,4,1,3,None,2,4,None,1
13,3,4,6,5,1,5,7,3,2,3,1,2,5,None,2,5,4,3,3,1,3,3,None,2,4,None,1,None,1,4,3,3,None,2,4,None
14,3,2,4,6,6,1,4,7,3,1,4,1,2,5,None,2,5,4,2,3,1,3,3,None,2,4,None,1,None,1,1,3,3,None,2,4
15,5,3,2,4,6,5,1,4,7,3,2,4,1,2,4,None,2,3,4,2,3,1,3,3,None,2,4,None,None,None,3,1,3,3,None,2
16,5,5,3,2,4,6,4,1,4,7,3,2,4,1,2,4,None,2,3,3,2,3,3,3,3,1,2,4,None,None,2,3,2,3,3,None
17,4,5,5,3,2,4,9,4,1,4,7,3,2,4,1,2,4,None,2,3,3,2,3,2,3,3,1,2,3,None,3,2,3,1,3,3
18,1,5,5,5,3,2,4,8,4,1,4,7,4,2,4,1,2,4,None,1,3,3,2,3,2,3,3,1,2,3,4,3,2,3,1,3
19,3,1,5,5,5,2,2,4,7,5,2,4,7,4,2,4,2,2,4,None,1,3,3,2,3,2,3,3,None,2,1,4,3,2,3,1
20,4,2,1,5,3,4,1,2,3,5,5,2,3,7,3,2,6,2,2,5,None,1,3,3,2,3,2,3,3,1,None,1,4,3,2,3
21,6,3,2,2,5,3,2,2,3,5,5,5,2,4,7,2,2,5,2,2,5,2,1,3,3,3,3,2,3,3,5,1,1,4,3,3
22,7,4,2,2,2,4,2,2,3,2,6,6,5,2,4,9,3,2,4,2,2,7,3,1,3,3,3,3,1,3,2,6,2,1,4,3
23,2,6,4,2,2,1,4,2,3,1,1,6,7,5,1,4,10,3,2,4,2,2,7,4,1,2,3,3,3,1,2,2,6,3,1,3
24,1,4,6,3,3,3,1,4,3,4,2,1,6,9,5,2,4,10,3,2,4,1,1,7,4,1,2,3,3,3,4,1,1,6,3,1
25,3,2,2,6,4,5,3,1,4,3,4,2,1,6,8,5,2,3,9,3,2,7,1,1,5,4,1,2,4,3,2,6,1,1,5,3
26,6,2,1,3,5,5,4,2,1,4,3,5,2,2,5,8,7,3,3,9,2,2,7,1,1,5,2,1,4,4,1,2,6,1,1,5
27,8,5,4,1,4,5,4,6,2,1,5,3,6,3,2,6,8,6,4,3,8,3,3,7,1,1,5,2,1,5,7,3,3,7,1,1
28,6,8,6,3,None,4,5,4,6,1,2,5,3,6,2,3,6,8,5,4,3,9,3,2,8,1,1,5,2,1,3,8,3,2,8,1
29,3,6,9,5,4,1,5,5,4,6,2,2,4,2,5,2,3,7,8,5,4,4,8,3,3,6,1,1,5,None,3,3,7,3,2,6
30,3,2,6,10,6,4,1,6,4,4,6,2,1,3,2,4,2,4,6,8,5,5,2,9,3,3,4,1,3,5,6,5,3,8,3,2
31,4,4,3,6,12,6,4,2,6,4,5,6,3,2,3,2,4,2,3,6,9,4,6,2,9,4,3,4,1,2,8,5,5,3,8,4
32,7,6,5,2,6,10,7,4,2,7,4,2,6,3,2,3,2,4,2,3,6,9,4,3,2,7,4,3,5,1,6,12,5,3,3,7
33,4,6,6,5,2,7,10,8,4,2,6,5,1,6,3,2,3,2,4,2,3,6,8,5,3,2,6,3,1,6,3,6,10,5,3,4
