ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,17,16,13,9,14,10,10,13,20,18,18,17,24,23,20,20,21,15,23,22,19,14,23,27,30,28,23,32,23,24,19,14,23,27
1,14,17,21,17,20,12,8,15,11,12,11,21,16,18,17,25,23,21,23,20,15,23,25,20,17,22,28,31,26,27,15,25,26,20,16,24
2,21,15,16,19,18,20,12,10,15,11,10,11,21,16,17,15,24,25,19,25,21,15,21,24,19,17,26,29,30,26,21,15,23,25,19,16
3,19,22,13,16,19,17,20,13,9,13,10,9,9,22,15,19,13,25,23,20,25,21,17,23,22,19,17,25,34,26,22,22,18,24,25,19
4,21,19,22,12,16,18,17,19,13,9,12,9,9,9,23,18,18,13,25,22,20,23,20,17,25,23,21,17,25,33,20,22,21,19,27,26
5,28,24,20,23,13,17,19,19,17,12,9,12,10,9,9,23,19,20,13,27,22,23,23,21,22,25,23,23,18,24,22,23,22,23,23,26
6,25,29,25,20,24,14,16,18,20,19,13,8,13,12,10,10,22,19,18,13,29,24,24,23,23,25,22,25,24,17,30,24,24,21,23,25
7,32,24,30,26,18,24,12,17,19,21,18,13,8,13,14,12,9,21,20,17,13,29,25,24,22,19,25,22,25,24,14,29,25,24,20,19
8,19,34,25,30,26,20,21,12,17,20,21,19,16,9,15,15,12,9,19,22,16,13,28,26,24,22,22,28,23,26,15,13,29,25,24,20
9,27,20,34,27,29,26,21,22,13,18,19,20,18,19,14,13,14,12,11,18,22,16,13,29,25,21,22,23,25,24,25,15,13,30,25,22
10,28,25,20,34,29,29,25,18,22,16,20,19,21,18,18,14,13,13,12,11,17,21,15,14,29,26,21,22,23,25,18,22,14,14,29,26
11,32,29,27,18,32,29,29,25,20,22,15,20,21,21,19,19,13,12,15,11,13,16,21,15,16,28,26,23,20,22,14,17,22,14,16,28
12,25,32,28,26,20,32,28,30,24,20,21,15,20,20,22,19,21,12,12,14,10,14,15,20,17,18,28,24,24,19,12,15,16,21,16,18
13,26,24,35,27,26,18,32,29,28,26,20,20,15,19,20,22,19,20,12,13,13,10,14,15,23,16,16,29,25,24,13,12,15,16,23,16
14,20,29,25,34,27,27,19,30,28,29,27,20,19,15,20,22,22,20,19,12,14,13,10,13,15,23,16,17,28,25,14,13,12,14,16,23
15,25,20,28,26,35,26,28,19,31,30,32,27,19,18,15,21,23,21,20,19,11,13,11,9,18,16,23,15,19,28,10,14,12,10,18,17
16,16,24,19,28,24,34,25,28,19,31,31,33,28,19,19,16,19,25,21,21,19,11,13,11,9,21,16,24,15,19,20,10,13,12,11,21
