ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,6,5,2,5,2,5,4,5,7,4,8,5,2,11,3,2,1,5,8,5,4,6,5,3,4,7,2,5,8,5,4,6,5,3
1,4,2,3,5,4,2,2,None,5,3,5,7,5,8,7,1,11,3,3,1,4,8,5,3,7,5,3,5,9,2,4,8,5,3,6,5
2,7,4,2,4,5,3,3,2,None,4,1,4,7,6,8,6,1,11,4,3,1,4,6,5,3,7,5,6,5,8,1,4,6,5,4,5
3,7,7,4,3,4,4,3,2,2,None,3,None,4,6,8,8,4,1,11,4,4,1,4,5,5,3,9,5,6,5,4,1,4,5,5,3
4,2,9,7,6,4,4,4,5,3,4,None,3,3,5,6,6,8,4,2,11,5,2,2,4,6,6,3,10,5,5,5,2,2,5,6,6
5,8,1,8,7,7,4,4,4,4,2,6,None,3,5,6,6,5,8,4,4,11,7,2,1,4,7,6,4,8,5,10,7,2,2,5,7
6,7,8,1,8,8,6,2,4,4,4,3,6,1,3,5,6,6,5,8,4,4,12,7,3,1,4,6,6,5,8,4,10,7,3,2,5
7,12,7,7,1,7,6,5,2,4,4,4,3,5,1,3,4,6,6,5,9,4,3,11,8,3,1,4,7,6,5,3,3,9,7,3,2
8,10,11,6,7,2,7,6,5,2,4,4,4,3,5,1,3,4,6,6,6,8,6,3,11,8,3,3,3,8,6,9,4,2,9,7,3
9,5,10,11,6,7,2,7,6,4,2,4,4,4,4,5,1,3,3,6,6,6,9,7,3,8,11,3,3,6,8,7,9,5,2,7,10
10,12,6,10,11,6,8,1,8,6,5,3,4,4,4,4,5,None,3,3,6,6,7,9,7,3,8,10,4,3,6,6,7,9,5,2,7
11,7,11,6,8,11,6,6,1,9,6,5,3,3,4,4,4,5,None,3,3,6,6,9,10,7,3,8,10,4,2,6,6,9,9,5,3
12,12,7,11,8,7,11,6,6,4,8,6,5,3,4,4,2,4,5,1,3,3,7,6,9,9,7,2,9,10,4,3,7,7,9,9,5
13,4,12,7,11,7,7,13,6,6,3,8,6,5,3,4,4,3,4,5,1,3,3,6,7,9,10,6,1,9,8,3,3,6,8,9,10
14,8,5,13,7,11,6,7,11,6,6,3,8,6,6,4,4,4,3,4,5,1,3,3,6,7,9,10,6,3,9,1,3,3,6,7,10
15,14,7,6,12,7,11,6,7,12,6,6,3,8,6,6,4,4,5,2,4,5,1,3,3,6,7,8,8,5,2,4,1,3,3,6,8
16,6,15,8,5,11,7,11,8,7,11,6,6,3,9,6,6,4,4,5,2,4,5,1,2,3,6,6,10,8,4,4,4,1,2,3,6
17,9,6,13,8,5,11,8,11,8,7,13,6,7,2,8,6,6,4,4,5,3,4,5,1,2,3,6,6,11,8,4,4,4,1,2,4
18,13,8,5,12,7,6,11,7,11,8,7,13,6,5,2,8,6,6,4,3,5,3,4,5,2,2,4,6,6,8,5,5,4,4,2,2
19,10,14,9,6,13,6,7,13,7,11,9,7,13,6,5,2,9,6,6,4,3,5,4,4,7,1,2,4,7,6,3,7,6,4,6,1
20,11,9,16,11,4,14,6,7,14,7,11,9,7,14,7,7,2,11,8,6,4,3,5,3,4,7,1,3,4,7,3,3,7,4,5,6
21,6,12,10,17,11,4,14,7,8,14,8,11,8,6,14,7,8,2,11,9,6,4,3,7,3,4,6,1,4,4,6,3,3,8,5,5
22,7,7,11,11,14,12,5,13,9,10,13,6,10,8,6,14,7,9,2,14,8,7,4,3,7,3,4,6,1,3,8,7,3,3,8,5
23,5,7,8,15,10,12,13,8,14,9,6,11,7,10,8,7,13,9,12,3,14,9,6,5,3,8,3,4,6,1,14,9,7,4,3,9
24,12,7,6,9,13,9,11,12,7,14,8,5,10,7,11,9,7,13,9,12,3,13,10,5,6,5,9,5,6,7,4,13,10,6,4,4
25,7,12,6,6,8,11,10,12,14,8,17,8,5,9,9,12,9,7,13,10,12,4,15,9,5,7,4,9,4,6,11,4,14,9,6,5
26,10,8,11,8,8,7,9,6,11,14,8,17,9,6,8,6,13,10,8,12,9,11,5,15,7,5,6,4,6,4,9,10,5,15,7,6
27,10,7,7,11,8,9,7,8,8,10,14,7,17,12,7,8,6,12,11,8,12,8,12,7,15,6,7,6,4,5,12,7,10,6,15,5
28,11,11,6,10,10,7,7,7,9,7,11,14,6,15,12,9,7,7,12,10,9,14,8,13,8,14,7,10,4,5,10,13,7,10,7,14
29,11,11,11,5,12,9,7,6,8,9,9,12,13,5,12,16,8,8,7,13,9,9,15,10,13,9,17,12,11,4,8,10,14,8,10,8
30,4,10,11,10,5,10,8,7,6,9,9,9,9,13,4,12,16,9,10,7,14,8,9,20,8,14,10,17,13,8,14,7,8,18,7,10
31,4,3,10,10,10,2,8,7,7,6,9,9,11,8,12,4,10,15,10,11,7,12,9,9,22,10,12,10,18,10,8,15,7,8,19,8
32,8,4,3,10,10,10,2,7,8,8,7,9,9,11,8,11,5,9,14,11,11,5,10,8,12,21,10,12,10,17,11,7,13,8,10,20
33,7,7,4,3,10,11,9,1,5,9,8,7,8,10,11,9,12,6,11,14,13,11,4,10,10,11,19,9,14,10,13,13,7,11,9,10
34,16,8,9,4,4,9,11,10,1,5,10,8,7,8,11,11,9,12,7,10,14,10,10,4,10,10,10,15,11,13,14,9,12,7,11,10
35,12,16,7,8,4,4,10,11,11,None,6,10,6,9,8,12,10,9,11,8,10,13,12,10,6,9,11,10,15,7,11,13,11,12,8,10
36,6,13,17,7,8,4,4,9,10,10,2,6,10,6,9,8,12,8,10,10,11,10,11,12,13,6,8,13,9,14,10,12,11,13,13,7
37,5,6,13,16,7,7,4,5,9,10,10,None,6,11,6,8,7,12,7,10,9,10,10,11,12,13,8,10,12,12,9,8,11,11,13,15
38,8,4,5,13,16,6,7,5,5,9,10,10,2,6,12,6,7,6,12,7,10,10,9,10,13,13,15,6,12,11,12,10,8,11,12,14
39,12,8,4,4,14,16,6,6,5,7,9,10,11,3,7,12,6,7,7,12,8,9,10,8,10,15,12,15,6,12,8,12,11,7,11,13
40,3,11,8,5,4,14,16,6,7,6,7,9,10,11,3,7,10,6,6,7,12,9,10,10,8,10,15,13,16,5,12,10,13,11,8,12
41,11,4,11,8,5,4,14,16,7,7,5,7,9,10,10,3,7,10,6,6,7,13,9,10,9,7,11,15,13,16,8,13,10,12,10,7
42,10,10,4,11,8,6,4,14,16,6,6,5,7,9,9,10,3,6,10,6,8,6,13,10,11,10,7,13,13,13,8,7,13,11,13,12
43,17,11,11,4,11,8,5,4,14,16,6,6,5,7,9,9,11,3,6,10,7,8,8,13,9,11,12,8,14,14,7,8,8,13,10,13
44,13,17,11,12,6,12,10,5,5,15,17,6,6,5,7,9,9,11,4,6,9,6,7,8,16,8,10,16,9,12,10,6,7,8,14,9
45,12,11,18,11,11,5,11,8,5,4,14,17,6,6,5,7,12,9,11,4,6,9,6,6,7,16,9,11,16,9,5,10,6,7,7,14
46,7,12,11,16,11,13,5,12,8,5,4,13,17,5,6,5,6,12,8,12,4,6,9,6,7,7,17,9,12,16,5,5,10,7,9,7
47,6,7,12,11,17,11,13,5,11,8,4,4,15,17,5,6,5,5,12,8,10,4,6,8,6,7,8,13,9,12,12,5,5,10,7,8
48,10,8,5,12,11,15,10,11,4,12,8,4,4,14,16,6,7,5,4,12,8,9,7,6,7,6,5,8,14,8,8,10,8,5,9,7
49,10,11,8,5,11,13,16,11,12,4,11,10,6,5,13,16,6,8,5,4,12,8,9,4,6,7,7,6,8,15,12,8,10,6,6,9
50,8,11,11,7,4,11,12,15,11,12,4,12,10,6,5,13,16,6,7,5,4,12,8,9,5,7,7,7,8,8,4,12,8,10,7,7
51,9,8,11,10,8,5,11,12,15,10,13,4,12,10,6,6,14,16,7,7,5,4,12,8,10,6,7,9,6,8,5,4,12,8,11,7
52,7,10,9,11,9,8,5,11,13,15,11,13,4,12,10,5,6,13,16,7,7,5,4,12,9,9,6,7,11,8,7,5,4,12,9,10
53,12,8,9,11,11,8,7,5,11,12,16,12,13,4,12,11,6,6,13,16,8,9,5,4,12,9,9,8,7,11,8,9,5,4,12,9
54,14,12,7,9,8,11,9,7,5,11,14,15,12,12,5,12,11,6,7,13,16,8,9,5,5,12,8,11,7,7,17,8,9,5,5,12
55,7,15,12,7,9,8,11,9,7,5,10,14,15,11,12,5,12,9,6,7,12,15,8,9,5,5,12,9,11,7,12,16,8,9,5,5
