ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,21,19,12,18,14,18,19,21,25,27,20,28,24,22,24,29,18,30,26,26,24,22,31,26,23,30,26,21,29,25,25,22,31,26,22
1,21,21,22,21,15,21,15,18,19,21,21,26,20,27,25,24,23,30,17,29,28,27,24,23,29,28,24,27,25,18,29,26,24,23,29,29
2,23,19,20,19,19,15,20,17,18,17,21,22,27,25,32,25,24,26,33,18,28,28,28,27,26,33,29,31,28,23,29,28,26,30,25,31
3,29,19,20,22,21,21,15,16,16,17,17,19,23,33,31,34,27,23,32,36,23,26,29,31,29,21,37,29,34,30,24,27,29,27,30,21
4,24,28,19,21,20,21,21,18,18,19,17,18,18,22,33,33,35,27,24,34,35,25,25,28,31,28,22,40,32,34,36,24,26,27,28,30
5,36,25,28,20,23,22,24,21,21,15,19,16,18,21,24,32,33,33,24,24,34,35,24,26,28,27,33,24,38,33,32,36,23,27,28,26
6,31,38,24,28,20,19,22,24,22,21,16,23,17,20,23,23,31,37,33,23,23,32,36,23,25,28,32,33,23,38,22,32,37,23,27,29
7,48,28,38,25,30,22,20,22,25,20,20,17,24,17,21,24,26,32,42,33,23,24,35,38,22,28,31,34,33,20,25,23,34,40,24,29
8,36,48,28,40,26,30,20,22,20,27,19,22,17,22,19,21,24,27,36,43,36,23,24,34,37,22,28,30,34,34,35,27,24,33,39,25
9,56,39,44,29,39,27,30,21,25,20,25,18,21,18,22,21,24,24,27,35,44,39,24,24,33,35,24,29,35,31,45,38,28,25,33,36
10,41,53,40,45,33,41,28,31,20,24,20,25,18,21,17,21,22,24,23,28,37,42,40,26,26,34,39,26,30,33,36,45,39,29,27,32
11,41,40,52,41,45,34,41,30,33,25,24,21,24,18,22,19,22,23,24,22,29,35,41,36,25,31,33,42,27,30,29,34,43,38,28,30
12,51,40,42,51,41,44,31,39,32,37,26,23,22,23,17,23,19,22,24,25,22,28,35,39,38,26,28,32,39,27,22,29,35,41,39,30
13,36,50,38,42,52,43,44,35,41,34,37,26,24,22,25,17,22,22,22,26,24,26,27,34,38,40,31,30,32,38,24,25,28,35,40,43
14,46,36,48,39,40,55,44,43,38,39,29,37,27,25,23,27,17,22,23,23,26,24,26,28,33,39,39,32,30,35,25,24,25,28,33,42
15,41,49,36,47,39,39,60,42,43,39,40,28,39,28,26,24,27,16,22,20,22,27,24,28,28,34,41,38,33,29,22,26,24,28,28,33
16,43,41,49,36,50,38,40,59,43,41,37,40,27,40,28,26,22,28,16,22,20,25,26,24,28,29,35,42,41,39,22,25,25,25,28,29
17,39,44,43,49,37,52,38,39,58,43,39,38,42,27,42,28,27,23,28,15,23,22,25,25,23,28,30,35,42,40,23,23,26,25,24,28
18,38,40,43,44,51,38,54,44,40,60,44,40,39,44,29,40,29,27,24,27,14,25,22,24,25,24,27,30,37,46,14,23,23,24,25,24
19,36,41,38,40,47,51,45,54,38,42,60,45,41,39,42,29,41,29,29,25,28,18,24,23,24,26,22,30,30,35,28,18,23,24,24,25
20,39,35,40,37,38,47,50,43,50,41,39,56,46,43,41,43,30,38,30,29,26,29,19,21,21,25,28,26,28,29,26,29,19,22,22,25
21,32,40,33,40,36,35,50,50,44,52,37,42,56,48,45,41,42,32,37,34,29,29,28,18,22,20,27,29,23,27,28,30,28,17,23,21
22,34,31,41,34,42,38,33,52,49,47,56,37,43,59,49,44,35,45,32,36,34,30,33,28,19,24,24,28,27,26,33,29,32,28,17,25
23,31,35,30,40,32,43,37,34,55,59,52,57,36,47,55,51,43,40,45,30,35,33,29,29,24,22,20,27,31,25,34,33,30,29,24,20
24,29,35,38,31,44,35,44,37,35,56,60,50,61,39,42,53,52,43,40,46,34,36,37,28,32,22,22,23,29,27,34,36,35,29,30,23
25,31,26,34,37,30,47,39,43,35,38,51,58,51,60,40,48,54,59,42,38,48,34,41,33,26,37,22,20,20,29,46,33,39,32,26,35
26,35,29,25,35,40,41,48,44,47,37,39,55,56,50,61,42,50,56,56,43,37,49,29,43,42,27,33,26,22,26,37,48,29,42,39,27
27,32,35,28,28,35,42,49,48,45,47,37,38,50,55,52,66,41,47,65,52,42,36,51,31,41,40,27,32,24,19,46,37,48,32,39,37
28,47,32,29,26,28,45,39,51,49,51,49,40,42,51,55,52,62,41,44,67,54,41,37,56,25,35,42,27,30,22,49,43,36,53,27,33
29,37,49,31,29,28,31,43,43,50,46,49,49,43,42,53,58,54,59,39,50,64,53,37,36,62,31,34,38,32,37,64,49,39,39,60,30
30,45,38,47,32,26,29,34,46,43,52,48,50,48,42,45,54,58,58,55,43,53,63,48,44,38,62,30,33,33,29,53,65,47,45,40,59
31,61,45,37,47,38,30,34,35,42,43,51,48,49,51,46,49,53,52,66,52,46,53,60,58,45,38,57,24,36,34,46,54,64,52,45,40
32,52,57,44,37,50,37,31,37,36,45,44,51,46,51,52,48,48,58,57,64,51,50,55,66,55,49,43,61,31,39,52,48,56,63,52,47
33,57,51,55,42,38,52,39,35,35,34,44,45,46,52,51,52,50,50,56,59,62,56,47,55,64,53,49,43,57,37,60,54,47,54,63,54
34,40,55,54,56,44,40,53,37,34,34,35,43,47,47,50,52,59,52,53,52,63,61,57,47,55,63,59,48,40,62,60,61,53,48,54,62
35,52,40,56,54,54,46,38,53,37,34,33,36,44,49,47,53,49,57,52,57,55,66,63,54,48,50,62,58,47,43,54,61,64,52,49,50
36,45,52,40,58,50,52,45,43,50,39,33,34,36,46,52,51,54,48,56,53,55,55,69,61,54,48,54,63,58,47,57,54,63,63,53,48
37,50,42,51,42,58,53,51,46,42,54,36,35,32,36,49,51,51,57,49,55,53,58,55,70,63,55,53,58,65,59,53,59,53,70,63,54
38,41,51,41,50,46,61,51,51,47,42,57,36,34,34,39,50,52,50,64,49,54,56,56,60,66,59,54,54,61,70,52,57,58,57,67,60
39,55,44,49,40,50,49,60,55,51,48,38,57,37,34,35,42,51,51,52,66,49,53,61,56,60,66,58,60,54,60,49,51,62,55,58,66
40,49,55,41,50,41,54,51,62,55,51,47,37,58,37,35,36,41,52,54,50,64,51,53,61,54,61,66,61,58,53,66,51,49,60,55,60
41,51,51,55,42,52,39,55,55,59,55,53,46,37,61,37,36,37,42,52,53,48,62,50,50,58,57,63,73,65,59,47,66,48,48,58,58
42,47,52,52,54,44,52,37,54,52,59,56,50,44,38,61,38,36,39,45,55,53,49,59,50,50,58,59,65,74,64,53,48,64,49,48,59
43,52,47,51,53,52,44,53,36,54,53,57,57,51,49,40,59,38,36,41,47,55,52,55,57,49,52,60,62,69,79,56,53,49,59,48,49
44,48,53,47,53,52,53,44,53,39,55,57,57,57,50,51,39,60,37,35,41,47,53,52,51,58,52,57,61,65,70,47,55,53,50,59,51
45,44,49,55,46,51,54,53,43,53,41,56,56,59,57,51,51,41,59,36,34,42,47,51,52,49,59,54,57,64,67,43,47,53,55,49,60
46,39,42,50,54,49,51,54,52,43,55,43,57,57,56,58,53,50,40,60,36,35,42,48,53,55,50,61,53,57,64,32,44,47,55,57,49
47,31,38,40,48,54,48,50,57,51,42,53,44,57,58,56,58,52,50,43,58,39,37,43,49,49,52,51,63,53,61,39,34,43,48,52,55
48,27,31,39,40,46,56,49,48,57,50,43,54,46,55,60,56,57,53,51,41,59,40,38,45,48,50,52,52,63,56,60,41,35,44,47,52
49,23,26,30,38,41,49,55,49,48,58,54,43,55,46,55,61,54,58,53,51,41,59,40,37,46,50,48,54,53,61,43,60,41,34,45,47
