ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,25,17,17,17,14,21,17,10,15,17,12,13,19,14,13,17,18,19,17,12,14,14,15,19,20,15,26,30,24,12,14,13,15,19,20
1,25,17,25,16,17,15,12,22,18,11,16,17,11,11,20,13,13,17,18,19,15,14,13,14,17,20,20,15,27,29,16,13,13,14,16,19
2,22,26,18,26,15,19,15,12,20,17,11,17,17,10,10,23,12,14,18,16,18,13,15,13,13,20,21,23,15,24,20,14,15,13,16,18
3,26,21,27,19,25,17,19,15,12,18,17,11,17,17,10,10,23,13,14,17,16,18,14,14,13,13,25,21,27,15,17,18,14,14,13,16
4,23,26,21,29,19,25,17,18,15,13,18,17,11,17,18,10,10,23,13,13,18,16,18,14,14,14,14,27,24,24,17,17,18,15,15,14
5,18,24,25,21,27,18,24,17,20,16,12,18,17,12,17,18,9,10,23,13,14,20,14,19,14,15,15,15,27,24,12,18,15,18,15,15
6,27,17,22,25,22,29,18,24,17,19,16,12,18,18,12,18,19,10,10,23,13,13,24,13,17,14,17,17,18,27,13,13,22,15,17,15
7,26,27,17,23,25,22,29,18,24,17,20,16,12,18,18,12,20,19,11,11,23,13,13,25,15,18,15,18,18,17,21,13,13,23,16,18
8,18,27,25,17,22,25,22,29,19,24,18,20,14,11,18,18,11,20,20,11,10,24,13,13,22,13,18,15,19,18,11,22,14,13,21,14
9,24,17,27,25,16,23,25,23,30,19,22,18,20,14,11,18,18,11,20,21,11,11,24,14,13,21,15,19,15,18,14,12,22,14,14,21
10,24,24,19,28,24,16,23,24,24,28,20,22,18,20,14,11,18,19,11,20,21,11,12,25,13,12,22,15,21,15,22,11,12,24,14,13
