ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,23,22,11,10,16,11,10,19,12,19,18,20,17,25,19,22,14,31,19,21,28,18,17,21,19,22,23,26,21,27,27,20,22,28,21,24
29,15,26,19,13,10,17,11,10,17,12,21,18,20,17,25,19,21,15,31,21,20,28,17,18,26,27,26,29,26,19,18,26,20,27,31,28
30,16,18,25,18,11,11,16,11,12,21,13,22,17,17,20,23,21,23,17,31,21,21,28,18,27,24,33,31,33,24,20,22,26,21,36,29
31,11,16,18,23,19,11,9,16,12,12,22,15,18,15,17,21,21,25,23,16,30,23,20,29,19,30,27,41,34,33,29,23,22,28,24,39
32,8,10,15,18,24,19,13,11,17,12,10,24,16,17,13,18,22,24,25,26,17,28,23,20,31,20,42,31,40,32,17,29,23,24,25,26
33,15,8,9,16,19,25,20,13,13,16,13,11,24,14,19,13,17,24,24,25,27,21,30,29,19,28,23,45,33,35,28,18,31,28,23,24
34,20,14,8,12,14,18,22,17,12,13,15,13,9,24,14,18,14,19,23,24,24,28,19,37,28,19,33,25,45,32,26,27,17,37,26,25
35,9,19,14,9,10,14,17,23,17,12,10,13,13,9,24,14,17,14,19,22,22,25,27,18,35,29,25,33,25,41,25,25,29,15,36,30
36,13,9,16,14,9,12,15,16,23,16,13,10,12,13,11,24,14,17,15,24,22,25,22,27,19,34,31,30,32,26,20,24,23,29,18,36
37,13,13,7,16,17,11,11,13,16,23,17,11,10,14,12,11,23,15,20,15,24,18,25,22,27,20,37,29,34,28,24,17,25,24,28,20
38,11,14,13,7,16,18,10,11,13,15,23,16,11,10,15,13,12,24,13,22,13,25,19,25,25,28,24,39,31,31,15,24,19,24,24,29
39,14,10,14,13,7,17,18,11,12,13,17,23,16,12,8,15,13,10,24,13,22,13,25,19,26,25,32,23,40,34,23,15,26,20,27,25
40,16,13,12,14,13,8,19,20,10,11,13,17,25,16,11,9,15,13,10,25,13,23,13,28,23,29,30,33,25,42,14,23,14,30,23,29
41,16,15,12,13,14,15,7,18,18,10,11,13,19,25,16,10,9,15,14,10,25,12,22,12,28,24,26,32,31,25,24,13,22,12,28,24
42,13,16,16,13,12,14,15,8,18,18,9,11,14,19,25,16,10,11,16,14,10,27,14,22,14,31,28,27,30,30,10,23,14,24,14,31
43,10,14,15,16,14,12,13,14,7,14,19,10,11,14,19,25,12,11,11,15,14,10,26,17,21,16,32,29,26,28,14,11,23,17,23,17
44,13,11,13,17,15,15,12,14,14,8,16,18,10,11,14,19,24,12,10,12,15,14,11,25,17,21,19,34,29,26,15,14,12,24,18,23
45,14,12,12,13,17,14,15,13,13,14,9,15,17,10,11,14,17,26,13,11,12,15,14,12,26,17,21,20,33,27,13,15,14,14,25,17
46,17,14,13,13,14,15,15,14,12,14,16,9,16,18,10,11,14,16,26,13,11,12,14,13,11,24,17,21,19,33,12,13,15,13,13,24
47,8,16,13,12,11,14,16,15,14,12,14,16,9,16,19,10,11,14,17,26,13,10,12,16,14,12,23,18,23,19,14,11,13,16,13,13
48,8,8,16,15,12,12,13,15,15,14,11,14,16,9,16,19,10,10,15,16,27,13,10,11,17,13,13,25,16,25,27,14,12,13,17,13
49,5,8,10,16,14,12,12,13,15,13,16,11,15,16,9,16,18,10,10,15,15,27,13,11,12,17,13,15,24,19,16,26,14,13,14,17
50,4,4,11,10,16,15,12,13,13,15,13,16,11,15,16,9,14,18,10,10,15,15,28,14,11,13,18,15,17,26,15,16,27,15,13,14
51,10,4,5,11,10,15,13,12,12,15,16,13,16,10,16,16,9,14,17,10,9,16,13,28,15,12,11,17,13,16,8,16,15,28,15,20
52,16,10,4,7,11,10,15,13,12,12,14,17,12,16,10,18,16,9,14,18,9,10,18,13,29,16,12,13,17,13,9,11,18,15,28,15
53,10,15,10,4,4,11,11,16,13,12,13,14,19,12,16,13,18,16,9,14,17,9,10,17,13,28,13,12,14,17,19,9,11,17,15,28
54,10,10,16,11,5,4,10,8,15,13,11,13,14,20,14,16,13,20,13,10,14,16,9,9,19,14,28,14,12,17,15,18,9,10,18,16
55,11,10,10,15,12,6,5,10,9,15,14,11,13,14,19,14,16,13,21,13,10,14,18,9,8,18,15,27,13,12,11,15,19,9,9,18
56,8,11,10,10,15,12,8,6,10,9,15,16,11,14,12,18,13,16,13,19,13,10,14,16,9,9,17,16,27,13,13,11,15,18,9,11
57,8,8,11,10,11,15,12,6,5,10,8,15,15,10,14,12,18,13,16,12,19,13,10,15,16,8,10,18,18,27,16,13,11,16,18,9
58,17,9,8,11,12,10,17,12,8,5,10,8,15,15,10,14,12,17,13,16,11,19,13,8,15,19,8,10,17,18,10,16,13,9,16,20
59,10,16,9,8,11,10,10,16,12,6,6,10,8,15,15,10,14,12,17,15,15,10,19,13,8,17,19,10,9,17,14,9,16,14,9,17
60,7,12,16,9,8,10,10,9,16,12,6,6,10,8,14,15,11,14,12,16,14,12,10,19,13,9,17,19,9,9,13,12,9,16,13,10
61,13,6,11,18,9,8,10,10,9,15,14,6,5,10,8,14,15,11,14,12,17,14,12,11,20,14,9,18,19,11,17,13,12,11,16,14
62,6,12,6,12,18,9,8,11,9,10,15,14,6,5,10,7,13,14,11,13,13,17,14,12,12,21,15,9,18,18,13,17,12,12,11,17
63,7,7,13,5,13,18,9,7,9,9,10,15,14,6,5,10,7,13,13,11,13,13,17,14,13,12,20,16,10,19,14,13,17,12,13,11
64,5,6,6,12,6,14,18,10,7,9,8,9,15,13,6,5,10,7,14,12,11,15,13,17,14,15,13,20,16,11,11,14,13,18,12,14
65,5,5,6,6,13,9,13,18,11,8,9,10,9,15,12,6,5,10,6,14,12,11,14,13,17,14,16,13,19,14,14,11,13,13,18,12
66,15,4,7,6,6,11,9,14,18,10,7,8,10,8,14,13,7,5,10,5,14,13,11,15,12,17,14,16,13,18,13,14,11,13,12,18
67,8,15,4,6,5,5,11,9,15,18,12,7,8,10,8,14,13,7,5,10,5,14,12,12,16,12,16,15,15,13,6,13,13,12,16,12
68,10,8,15,3,5,6,6,11,9,16,19,12,7,8,10,8,14,12,7,5,10,7,14,12,12,14,12,15,13,14,10,7,13,13,13,15
69,8,10,9,13,3,4,4,6,11,10,15,19,12,7,7,11,8,14,11,6,5,10,7,14,12,13,14,12,16,13,5,10,7,14,12,13
70,8,8,9,9,13,3,4,4,6,11,8,15,19,12,7,8,11,10,14,11,6,5,11,7,15,12,11,12,12,16,6,5,11,6,14,11
71,8,6,9,9,9,13,3,4,4,6,10,8,14,21,12,7,8,11,10,12,11,6,5,11,8,12,13,11,12,13,11,6,5,11,7,12
72,12,8,6,8,9,8,11,3,5,4,7,9,8,14,21,10,7,8,11,10,12,11,6,5,11,8,12,13,11,11,13,11,6,5,11,7
73,5,11,6,6,8,9,7,11,2,4,4,6,9,8,14,20,10,7,8,11,10,12,12,6,5,11,9,12,14,11,10,13,12,6,5,11
74,6,6,11,6,5,7,9,8,12,3,4,4,6,9,7,13,20,9,7,8,11,9,10,12,6,5,10,7,12,13,10,9,10,12,6,5
75,11,7,4,9,6,5,8,10,6,10,2,3,4,6,9,7,12,15,8,5,8,11,8,9,12,6,6,10,7,12,8,10,9,9,12,6
76,8,12,6,4,7,4,5,9,8,6,11,2,3,3,6,9,7,12,15,6,5,8,11,9,9,12,6,6,10,6,5,8,10,10,9,12
77,1,8,10,6,4,6,4,5,8,8,8,12,2,3,3,6,10,6,10,13,6,3,8,11,9,9,12,6,5,9,6,4,8,10,10,9
78,4,1,9,9,7,5,7,4,3,9,8,7,12,1,3,2,6,9,6,10,13,6,3,8,10,9,9,11,4,5,12,6,4,8,9,10
79,5,3,2,8,8,6,5,8,3,3,8,8,7,12,1,2,2,5,9,6,9,13,6,3,7,10,10,9,10,4,10,12,6,4,7,9
80,6,4,2,1,7,8,5,4,8,3,4,8,3,7,11,1,2,2,5,9,6,9,12,7,3,7,9,9,9,9,6,10,11,6,4,7
81,2,6,4,2,1,5,8,4,5,7,5,3,6,2,7,10,0,2,2,5,9,6,7,12,7,3,7,8,7,7,10,6,8,11,6,4
82,1,3,5,4,0,1,5,8,4,4,7,5,3,5,1,7,10,0,2,2,5,9,6,9,11,7,4,7,6,6,5,9,6,9,10,6
83,3,0,2,5,4,0,0,5,10,2,5,7,5,2,5,1,7,11,0,2,1,4,9,6,9,10,7,5,7,5,1,5,9,6,9,10
84,1,0,1,2,3,3,0,0,5,5,3,4,5,5,2,4,1,7,11,0,2,1,4,7,6,8,9,6,4,5,2,1,5,8,6,9
85,2,2,1,1,3,3,3,4,3,4,5,3,4,5,5,2,3,3,6,10,0,2,1,3,7,6,7,9,5,4,0,2,1,4,8,6
86,2,1,1,1,2,3,3,3,3,3,4,5,2,4,5,5,2,3,1,5,9,0,2,1,3,6,5,6,8,5,9,0,2,1,4,7
87,2,1,1,1,2,2,2,3,2,3,0,2,5,1,3,4,4,2,3,2,4,8,0,2,1,3,7,4,5,7,4,8,0,2,1,4
88,1,1,1,1,1,2,2,2,2,2,2,0,2,5,1,0,4,4,2,3,1,4,8,0,1,1,2,6,5,5,1,4,8,0,2,1
89,1,1,0,0,1,1,1,2,1,2,2,2,0,3,3,0,0,4,3,2,2,0,2,7,0,0,1,2,5,5,3,0,3,7,0,1
90,2,1,1,1,2,2,2,2,2,2,2,2,2,0,3,3,0,1,3,3,0,1,0,2,3,1,0,1,0,5,0,2,0,3,4,0
91,0,0,0,0,1,1,1,1,1,1,2,2,2,1,0,1,3,0,1,2,2,0,1,0,0,3,1,0,1,0,2,0,2,0,1,4
92,0,0,0,0,0,1,1,1,1,1,0,2,2,1,0,0,0,2,0,1,1,2,0,1,1,0,2,1,0,1,1,2,0,2,2,1
93,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,1,2,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
