ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,36,41,27,31,24,32,32,27,27,27,36,22,26,27,29,30,33,33,43,29,29,39,39,24,35,31,41,36,28,30,29,39,37,24,34
1,40,46,36,40,27,32,22,31,32,29,26,29,37,20,28,26,25,26,33,34,44,32,30,38,44,27,39,34,41,38,44,33,32,38,43,27
2,39,40,47,36,38,28,30,23,31,35,28,27,29,36,21,29,27,26,26,33,36,46,34,28,38,46,29,36,33,41,32,47,34,30,38,45
3,38,39,39,48,38,39,26,30,28,32,30,26,29,28,36,21,26,27,27,27,32,36,48,33,27,41,42,26,38,31,33,33,48,37,28,40
4,38,38,38,40,48,36,38,25,30,28,31,31,29,26,29,35,21,27,27,25,28,30,34,47,36,25,41,48,28,38,27,32,32,47,40,26
5,47,38,36,38,39,53,36,38,27,28,31,33,32,28,26,31,34,21,26,27,26,29,30,34,45,35,26,41,48,28,27,28,33,32,45,38
6,48,46,40,37,40,40,51,36,39,27,25,34,33,32,30,26,32,36,20,28,28,28,30,29,36,42,37,26,43,47,28,29,28,30,33,43
7,42,48,46,39,38,40,40,53,37,39,26,25,36,32,33,30,28,32,36,20,29,28,28,31,31,36,45,40,29,43,31,28,28,29,32,34
8,50,41,49,48,39,38,38,39,54,35,34,26,27,37,34,33,28,27,32,37,22,29,29,27,31,31,39,46,39,28,22,31,29,27,27,31
9,48,49,41,49,45,39,38,40,39,54,35,34,26,27,36,35,34,31,28,33,37,21,30,30,27,32,32,41,48,40,37,21,32,31,25,29
10,57,47,50,42,48,46,39,37,41,40,56,36,35,28,27,35,36,36,30,31,35,37,21,31,29,27,33,32,42,46,37,36,22,32,30,26
11,47,56,48,52,43,47,47,41,38,42,39,55,37,35,29,29,34,37,36,32,31,34,38,22,31,30,30,34,33,43,30,35,37,23,33,31
12,48,48,54,47,54,46,48,46,44,38,39,39,56,36,38,30,29,34,37,37,33,32,36,38,23,30,30,28,31,33,33,31,36,37,23,32
13,48,48,49,55,48,53,44,46,47,42,39,38,39,56,36,38,29,30,34,40,38,35,33,37,40,27,31,32,28,30,35,34,32,38,39,26
14,45,48,48,50,55,49,51,44,46,49,43,38,39,40,60,36,38,31,33,32,39,39,36,33,35,40,25,33,33,28,41,36,35,33,35,40
15,51,42,46,47,51,54,50,52,44,47,51,43,38,39,40,59,36,39,34,33,31,40,40,36,30,36,39,24,32,35,33,41,37,35,31,36
16,46,52,42,45,48,51,54,50,53,47,46,51,42,38,41,41,60,36,40,35,32,31,39,38,31,31,35,40,24,32,33,34,39,37,31,32
17,52,46,54,42,44,49,52,53,55,50,46,48,52,42,38,41,42,59,34,43,37,35,31,38,38,29,32,39,39,26,34,35,34,39,37,29
18,48,53,45,56,45,42,51,51,53,53,50,48,48,52,43,38,43,43,60,34,44,36,35,34,39,39,29,33,41,38,43,34,35,36,38,38
19,47,48,52,45,57,44,44,47,52,56,55,51,47,49,52,43,38,44,42,59,35,43,37,34,32,38,42,30,33,39,34,43,35,33,35,38
20,58,52,48,52,45,53,42,46,46,55,57,56,51,49,49,50,44,37,43,42,59,35,42,36,32,36,40,41,32,32,58,38,43,35,31,37
21,51,61,52,51,51,48,53,41,49,48,59,55,57,51,49,50,53,46,42,45,42,58,35,43,36,31,38,40,44,32,42,60,39,44,35,30
22,50,46,59,53,53,55,47,55,39,51,48,56,58,55,51,48,48,49,47,41,47,44,61,35,43,37,35,40,41,46,48,43,62,38,45,36
23,44,50,50,57,48,57,57,44,50,38,52,49,56,61,57,50,44,48,46,46,44,48,48,65,34,44,45,36,44,32,44,48,44,65,37,46
24,56,44,51,54,57,51,57,57,43,52,40,51,50,55,63,58,51,41,48,47,46,40,51,46,62,33,44,43,37,44,45,45,51,48,63,37
25,48,57,42,52,57,60,51,57,53,44,54,36,53,51,52,66,59,49,37,53,47,46,45,52,48,63,44,46,42,36,51,43,44,53,49,65
26,50,45,54,41,48,56,61,52,58,51,42,52,41,55,51,54,63,62,50,39,56,48,49,44,56,51,66,50,41,40,58,51,47,42,58,52
27,49,48,43,51,39,45,52,59,58,60,58,39,49,44,56,52,56,65,63,52,42,54,54,53,44,53,55,67,44,44,42,56,53,54,44,56
28,38,50,47,43,48,38,43,51,63,60,58,57,46,51,51,54,51,54,67,68,50,42,60,59,51,48,57,54,68,43,52,45,62,62,50,46
29,54,37,52,47,44,50,41,44,55,61,60,58,57,45,61,51,50,52,52,69,68,54,40,68,54,55,53,56,58,63,66,53,44,66,59,55
30,43,54,37,52,47,44,51,42,46,57,62,58,61,58,45,64,53,51,56,51,69,69,50,36,66,57,55,54,58,56,67,66,51,41,66,59
