ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,8,2,11,4,4,7,7,6,1,7,7,4,3,6,2,7,3,1,1,3,2,2,5,4,6,5,4,6,2,3,2,2,4,5
1,3,2,2,8,1,12,4,4,7,7,4,1,7,7,4,3,6,2,7,3,1,1,2,2,1,6,4,3,5,4,2,3,3,2,2,5
2,2,2,2,4,8,2,10,5,4,7,6,4,1,6,7,4,3,6,2,2,2,1,1,2,4,1,7,4,3,7,2,1,3,3,2,1
3,5,2,2,2,3,8,2,9,5,4,5,6,4,1,6,6,4,3,6,2,5,2,1,1,2,4,1,6,4,4,8,2,1,3,3,2
4,5,4,2,3,3,2,7,2,11,4,2,5,6,4,1,6,6,4,3,6,2,5,2,1,1,3,5,1,5,4,2,4,2,1,2,3
5,5,5,4,3,3,2,3,6,2,9,4,2,5,5,4,1,6,6,4,3,6,2,5,1,1,2,4,5,1,5,6,2,4,2,2,3
6,3,4,3,6,2,4,1,2,6,2,10,4,4,4,5,4,1,6,6,4,3,6,2,5,1,1,2,5,4,1,3,6,2,4,2,1
7,3,3,3,3,6,2,4,1,2,6,3,12,6,4,4,5,4,1,6,6,4,4,6,2,5,2,1,2,5,3,4,3,6,2,4,3
8,4,3,4,4,4,5,2,5,1,2,4,3,12,7,4,4,5,4,1,6,6,4,3,5,2,5,2,1,2,5,5,4,3,6,3,4
9,5,4,3,4,3,4,5,2,5,1,2,4,3,13,7,4,7,5,7,1,6,6,4,3,6,2,6,1,1,3,6,5,4,3,2,2
10,2,5,2,2,5,3,4,5,3,5,2,2,4,4,13,7,4,7,5,7,1,7,6,4,3,7,2,6,1,1,1,6,5,4,6,6
11,4,2,5,1,4,5,3,4,8,2,6,2,2,4,5,13,7,3,7,5,7,1,7,6,4,3,7,2,6,1,7,1,6,5,3,3
12,5,4,3,6,4,4,5,3,4,8,3,6,2,2,4,5,13,7,3,7,5,7,1,7,6,4,4,7,2,6,5,7,1,6,6,4
13,4,5,3,3,6,4,4,6,4,4,6,3,6,2,2,4,5,13,7,5,7,5,6,1,7,5,4,4,6,2,7,5,7,1,6,5
14,1,4,5,4,3,6,3,4,5,4,5,6,3,5,1,2,4,5,13,8,5,7,4,6,3,6,5,4,4,6,5,7,4,7,4,6
15,5,1,5,6,3,4,5,4,4,6,4,5,7,3,4,2,2,4,5,12,8,5,7,4,6,4,6,5,4,4,8,5,7,4,6,4
16,4,4,1,5,6,3,5,5,4,3,5,4,5,7,3,4,2,2,6,6,13,8,5,7,5,6,4,6,5,4,12,8,5,7,5,6
17,7,4,4,1,5,6,4,5,6,4,4,4,4,6,8,3,5,2,2,6,6,13,7,5,7,4,5,4,6,6,6,12,7,5,5,4
18,5,7,5,4,2,6,6,3,6,5,5,4,4,2,6,8,3,5,2,2,6,6,13,7,5,7,4,5,4,6,6,6,14,7,6,7
19,5,4,8,5,4,1,5,7,3,6,6,5,4,4,2,6,8,2,5,2,2,5,5,13,8,5,7,4,8,4,2,6,6,13,8,5
20,7,5,4,8,8,5,1,6,7,3,5,6,4,4,4,2,6,8,2,5,2,2,4,4,12,8,5,7,4,7,2,2,6,6,10,7
21,9,5,5,10,9,8,5,1,7,7,4,5,9,4,4,4,1,6,9,2,6,2,2,4,4,11,8,5,8,4,6,2,2,6,8,12
22,6,11,5,7,6,10,8,7,1,8,6,4,5,8,4,4,4,3,6,9,2,6,2,2,5,3,12,9,5,8,3,6,2,2,5,6
23,5,3,9,6,6,7,9,8,8,1,7,6,4,4,8,4,4,4,3,6,8,2,7,2,4,5,3,12,9,5,7,3,7,2,3,6
24,10,5,3,8,6,7,7,8,8,7,3,8,7,5,4,8,4,5,4,4,7,8,2,7,2,4,5,3,12,9,6,7,3,7,2,3
25,5,6,5,6,8,9,7,7,9,7,9,3,9,5,4,4,9,3,2,3,4,8,7,2,6,2,4,5,4,12,4,7,7,3,4,2
26,4,5,6,5,6,6,7,6,7,8,5,10,3,8,4,5,4,10,3,3,3,4,7,7,3,4,3,5,6,4,4,4,7,7,5,5
27,6,4,4,9,4,5,6,7,6,7,9,4,10,4,6,3,6,3,9,5,3,3,4,8,7,3,3,3,5,5,3,4,4,7,8,4
