ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,22,14,15,13,25,9,15,12,5,15,7,9,15,14,16,13,10,7,9,10,13,13,13,13,11,8,16,15,9,9,14,11,13,13
1,22,16,20,20,14,15,14,25,11,16,8,6,15,7,9,13,13,17,14,12,8,9,11,13,15,11,13,11,10,17,8,9,10,14,13,11
2,13,21,17,20,23,16,15,14,25,14,14,8,7,14,8,9,12,14,17,13,12,8,8,12,13,14,15,13,12,10,11,8,8,14,14,13
3,23,13,18,17,20,20,16,14,13,23,11,13,8,8,15,8,9,12,14,17,11,11,8,9,14,13,14,14,14,13,13,10,7,10,15,13
4,31,22,15,18,18,20,18,16,16,12,19,9,13,8,9,13,9,9,12,14,17,15,10,7,11,12,12,13,14,12,15,16,10,6,11,13
5,29,30,22,15,17,19,19,18,17,17,13,19,8,14,8,9,14,10,7,12,14,18,17,9,9,13,14,13,13,14,14,17,17,9,8,13
6,33,27,31,21,16,17,19,19,17,17,16,14,20,8,15,8,9,15,10,7,12,15,18,18,12,9,12,14,14,13,12,16,18,19,11,9
7,26,32,27,31,21,17,18,20,18,17,17,15,13,21,8,15,8,10,15,10,7,12,14,18,17,15,10,11,14,15,8,12,15,19,18,13
8,34,28,33,24,32,19,17,17,21,18,18,17,14,12,19,7,14,8,10,17,9,7,12,14,17,15,14,10,12,14,9,8,12,15,18,17
9,19,32,29,31,26,31,19,16,16,21,19,18,16,14,13,19,7,14,8,10,17,9,7,12,14,17,17,16,10,12,15,9,8,12,15,18
10,32,19,33,29,34,28,31,18,15,15,22,20,19,13,14,11,19,7,14,9,10,16,10,10,12,14,17,19,17,10,10,15,10,10,12,15
11,28,31,19,33,30,37,26,31,18,17,16,22,19,20,12,14,11,19,7,13,10,10,14,10,11,13,15,15,19,17,10,10,14,10,11,13
12,25,28,31,19,33,29,36,27,30,18,18,17,22,20,19,13,11,11,18,10,14,10,10,15,10,11,12,14,16,21,12,10,10,16,10,11
13,20,25,27,31,18,33,29,36,26,30,16,18,17,22,20,18,13,11,11,19,10,15,11,8,15,11,11,11,14,16,11,14,11,9,16,11
14,31,20,25,28,30,16,32,28,38,25,30,16,16,16,21,20,18,14,11,11,17,10,15,10,8,15,11,11,11,14,18,11,14,10,9,16
15,28,30,20,25,28,28,16,32,28,40,26,19,18,15,15,22,19,17,13,10,13,18,10,15,11,9,15,10,13,11,13,20,11,16,12,9
16,22,27,30,20,25,28,30,16,32,28,41,25,20,19,14,16,20,19,17,13,10,13,17,10,14,12,9,16,13,15,10,12,19,12,15,13
17,29,21,25,31,20,25,27,30,15,29,26,40,27,20,19,14,16,18,15,17,13,10,13,17,10,14,12,9,16,11,12,10,13,19,12,15
18,25,29,23,24,29,19,26,27,30,17,30,25,38,27,19,20,14,17,18,15,16,14,9,17,16,10,17,13,10,16,19,14,10,16,18,12
19,16,30,27,22,24,27,19,26,28,27,17,30,25,39,28,20,18,13,16,16,16,16,13,12,17,20,12,18,14,10,18,18,13,12,16,21
20,23,14,27,25,21,22,25,18,27,30,32,15,32,27,38,28,17,19,14,16,16,16,19,14,13,17,23,12,19,14,15,19,20,14,13,16
21,23,25,14,27,27,21,22,26,17,27,25,30,17,32,29,36,27,17,19,13,16,18,16,18,15,15,18,23,12,20,18,18,18,19,14,15
22,23,20,25,13,25,26,22,20,25,17,27,25,31,17,31,26,33,24,17,17,12,16,19,16,19,13,17,17,21,13,14,16,20,17,20,13
23,24,23,22,23,15,26,24,25,22,23,18,26,26,30,17,31,32,32,23,14,20,12,20,21,18,20,12,19,17,19,21,11,20,21,18,22
24,22,23,22,21,24,15,23,22,24,18,22,19,28,30,25,17,27,31,28,21,13,21,11,20,21,13,22,15,18,19,16,20,10,21,21,16
25,21,20,23,20,20,24,16,22,22,22,19,20,19,27,29,23,15,27,25,29,19,13,21,11,19,20,15,21,14,19,22,15,20,10,21,20
26,19,20,20,21,23,18,22,18,23,23,20,23,22,18,26,28,19,16,25,26,27,20,12,20,10,18,23,18,21,17,28,22,14,20,9,21
27,22,18,19,18,22,23,17,22,18,21,23,20,23,23,16,27,26,20,16,25,27,26,20,13,22,11,21,23,19,26,28,29,22,15,20,10
28,18,22,19,19,19,22,22,15,25,17,21,25,18,25,23,15,23,24,18,16,26,27,25,20,14,18,10,19,24,20,22,29,29,22,15,18
29,13,17,25,20,20,17,22,22,16,24,17,20,24,17,26,23,16,27,22,17,15,29,25,30,22,14,18,11,19,20,15,23,26,32,23,16
30,12,14,16,25,20,19,15,23,19,16,27,17,20,20,17,24,24,15,25,22,14,15,25,29,35,24,18,19,11,23,15,15,24,28,37,25
31,26,12,14,18,24,18,15,13,23,20,16,25,17,20,20,17,24,23,16,25,17,15,14,26,29,37,24,20,19,13,18,16,15,24,28,39
32,31,26,12,13,16,24,18,16,11,22,19,16,26,19,21,20,18,25,23,16,25,15,14,16,24,26,34,22,18,19,26,17,16,17,24,27
33,22,32,26,13,13,16,24,18,16,10,24,19,17,27,18,21,19,17,24,23,17,24,15,16,15,25,28,35,21,19,18,26,18,18,17,26
34,27,21,32,26,13,15,16,25,22,16,11,23,17,17,24,16,19,17,17,27,22,18,23,17,16,15,26,33,33,21,23,21,24,18,17,16
35,25,26,21,32,25,14,13,17,25,23,16,12,20,18,19,22,14,20,17,15,27,21,18,23,17,15,14,23,35,34,27,22,21,23,17,16
36,11,26,25,23,32,25,14,13,18,25,23,16,12,19,18,16,21,12,20,19,15,28,20,17,24,19,17,18,25,33,17,29,21,18,25,19
37,23,12,25,24,23,33,25,14,13,17,26,22,15,12,19,16,17,20,10,21,19,16,28,22,18,24,17,17,19,26,20,15,28,23,20,23
38,18,22,12,26,26,24,33,24,14,14,19,25,22,14,11,19,16,17,20,8,18,20,14,27,22,19,25,18,19,18,16,21,14,27,24,21
39,33,17,22,12,27,25,24,32,25,14,16,19,26,21,14,10,18,16,16,19,7,20,19,16,24,21,19,26,22,18,9,20,19,15,26,23
40,19,33,17,23,15,25,26,25,31,25,16,15,19,25,21,14,10,18,16,16,19,9,18,21,17,25,21,21,24,23,20,10,18,20,16,26
41,26,19,32,17,23,16,23,26,24,32,24,16,15,19,24,21,16,9,18,16,16,21,10,21,21,17,26,21,20,24,15,21,11,21,20,17
42,27,24,18,32,17,22,15,22,26,22,34,24,18,15,18,24,21,16,8,21,15,17,24,9,22,24,18,26,22,20,15,17,22,10,22,24
43,20,26,24,18,31,17,22,16,23,27,25,28,25,19,15,17,23,21,16,9,21,15,19,22,12,26,25,18,27,23,22,17,19,21,12,25
44,18,19,24,24,18,30,17,22,15,22,28,25,28,23,19,14,17,22,17,17,8,20,15,18,23,12,26,26,18,28,10,22,17,19,21,12
45,16,19,19,24,24,18,30,18,23,16,23,27,25,30,24,19,13,16,23,17,18,8,20,16,18,22,13,28,23,19,17,8,22,17,19,21
46,18,17,19,20,23,24,18,30,17,22,14,24,27,24,31,22,17,13,16,21,17,18,8,21,15,18,22,15,30,21,16,18,8,23,16,18
47,19,18,14,19,19,23,24,18,30,15,23,14,24,29,23,29,21,14,13,16,20,18,17,8,20,16,18,19,14,32,18,18,17,9,22,17
48,17,20,17,14,19,19,24,24,18,29,16,23,14,24,27,23,28,21,14,13,17,20,18,18,8,25,19,18,19,15,18,19,18,18,9,25
49,22,15,19,17,15,20,18,23,24,18,28,17,24,13,24,27,22,28,21,14,15,17,20,20,17,9,25,23,16,19,15,18,19,20,17,11
50,20,23,15,20,17,15,19,17,23,25,19,27,17,25,12,24,26,22,28,21,13,15,18,19,19,17,10,22,24,15,12,15,19,17,19,17
51,29,20,22,15,20,17,15,19,16,23,25,19,28,17,26,12,25,26,20,28,20,14,15,19,20,20,21,11,22,23,20,13,16,20,18,20
52,21,29,19,20,16,21,17,16,20,17,23,25,19,28,17,25,12,24,26,22,29,20,14,16,19,21,18,20,11,22,29,20,13,15,20,19
53,7,20,27,18,21,15,21,17,16,19,18,23,24,22,29,17,26,12,21,27,23,30,21,14,18,22,23,18,20,11,22,32,21,13,17,22
54,23,7,19,27,19,22,15,21,17,20,20,17,21,24,22,28,16,25,12,21,26,23,30,21,14,19,22,25,18,21,24,26,31,22,13,18
55,12,22,7,20,27,19,21,14,22,18,17,21,18,21,25,23,27,16,25,13,21,27,25,31,21,12,17,19,22,23,22,29,27,34,21,12
56,19,13,22,8,19,27,19,21,14,22,16,17,21,18,21,26,23,26,15,25,13,20,29,24,32,22,12,18,21,21,12,21,30,26,33,22
57,15,19,13,22,9,18,28,19,22,14,21,18,17,22,20,21,26,23,26,16,24,13,19,29,22,33,22,11,19,22,23,12,20,29,24,34
58,10,13,19,13,22,7,18,27,19,22,14,21,18,17,22,20,20,26,22,26,17,25,12,19,33,23,33,21,13,19,17,25,12,20,32,26
59,17,11,14,21,13,23,8,18,27,19,22,14,21,18,17,21,22,20,26,21,26,16,25,12,19,31,23,33,22,14,22,17,25,12,20,29
60,9,17,11,14,20,13,23,8,19,26,20,24,16,23,19,17,20,22,19,26,22,26,17,24,14,21,34,21,34,24,21,23,17,24,14,21
61,23,9,16,12,14,19,14,26,9,20,24,20,24,15,22,17,18,19,22,18,26,22,26,17,24,15,21,32,25,34,25,22,24,18,24,15
62,11,25,8,16,12,15,19,16,23,9,21,24,20,24,15,21,16,18,19,24,19,27,23,26,18,24,15,24,30,24,21,27,23,24,18,24
63,1,10,24,8,16,10,16,20,16,25,9,20,24,21,22,16,22,16,15,17,23,20,27,23,24,19,23,15,24,30,22,21,26,23,23,18
64,7,3,10,23,8,16,10,18,18,15,26,7,20,23,19,23,16,20,16,15,17,23,23,28,22,25,21,23,15,26,15,23,23,28,22,24
65,16,6,1,10,23,8,16,12,18,18,16,25,7,20,23,19,21,16,19,17,16,19,24,22,27,23,23,21,22,15,17,17,23,23,27,24
66,10,17,6,1,12,25,8,16,11,19,17,16,25,7,19,25,20,21,16,18,17,15,19,25,21,27,24,22,21,22,18,15,17,24,22,27
67,12,11,15,6,1,10,25,8,16,12,21,18,17,25,7,19,24,21,21,16,18,17,15,19,26,21,27,23,22,21,19,17,15,17,26,22
68,10,11,10,15,5,2,9,25,8,16,13,21,18,16,23,7,19,25,21,21,16,18,16,15,19,25,22,28,21,24,16,19,16,15,17,25
69,16,10,10,10,15,5,1,9,24,8,18,14,21,18,14,22,8,20,23,20,21,14,18,16,15,19,25,22,28,21,20,14,19,16,15,17
70,6,16,9,10,11,17,5,1,9,23,9,16,15,20,18,12,21,8,20,20,20,20,15,18,17,15,19,24,22,27,19,20,15,19,16,15
