ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,12,11,11,6,6,7,12,12,7,9,5,16,12,9,10,16,13,13,12,12,11,16,11,12,8,12,9,5,4,13,10,17,12,12,8
1,5,4,10,11,11,7,7,9,13,13,6,6,5,17,11,9,10,16,14,14,12,13,12,15,12,12,8,11,10,4,12,14,13,17,13,12
2,4,5,5,10,11,12,7,7,9,15,13,4,6,6,18,11,10,8,16,12,14,12,14,12,17,12,11,8,9,10,14,12,15,12,19,13
3,16,3,7,5,10,14,11,8,8,10,17,13,5,6,6,19,11,10,9,17,12,15,14,13,12,17,11,11,8,9,12,15,13,14,14,19
4,11,14,3,7,5,8,12,12,8,8,10,13,13,5,6,5,19,11,10,10,17,14,13,14,13,14,16,11,10,5,17,13,13,13,14,15
5,13,12,15,3,7,6,8,11,13,8,9,11,14,13,5,6,6,19,11,10,9,16,13,13,13,13,17,18,10,10,9,17,12,13,12,14
6,9,12,12,14,4,6,5,6,11,13,8,10,14,15,13,6,6,6,20,10,11,9,16,13,13,14,13,16,18,9,12,9,17,13,13,13
7,16,10,14,11,12,2,6,7,5,12,14,10,12,15,15,13,8,6,6,19,10,10,8,16,12,12,12,13,16,18,11,12,8,16,12,12
8,6,16,10,11,13,13,3,5,7,7,11,14,10,12,14,14,13,8,5,6,19,10,10,8,16,12,11,11,14,16,20,11,12,8,16,13
9,5,7,15,10,11,12,11,3,5,8,5,14,12,11,12,17,15,14,8,5,6,18,10,10,8,16,12,11,12,14,6,19,11,12,8,15
10,8,4,7,15,10,11,12,11,2,5,6,6,14,13,11,12,17,15,14,9,5,6,17,10,11,8,15,13,11,12,5,6,19,11,12,8
11,9,8,4,7,15,10,11,11,11,4,6,6,8,14,13,11,12,18,16,14,9,5,7,17,10,11,8,15,13,11,9,5,8,19,11,12
12,15,9,9,4,7,16,9,10,10,11,5,6,6,8,14,13,11,11,19,16,14,9,5,7,17,10,11,8,16,15,14,9,5,8,19,11
13,9,16,9,11,3,6,16,7,10,10,11,5,5,7,6,15,13,10,11,19,16,14,11,5,6,16,12,11,8,16,16,14,11,5,7,17
14,7,10,16,9,9,3,4,15,6,10,12,11,5,5,8,6,15,14,10,10,18,16,14,11,5,6,18,12,13,9,18,16,14,11,5,7
15,10,6,9,14,9,10,5,3,15,6,11,12,11,6,6,8,6,15,14,10,10,18,16,14,12,5,7,18,13,13,10,18,16,14,12,5
16,15,12,6,9,14,8,10,5,5,16,7,12,12,11,6,6,8,6,15,14,10,11,18,15,14,12,5,8,18,13,10,11,19,15,14,11
17,5,15,13,6,9,14,7,9,6,4,17,7,12,11,10,6,4,8,7,15,14,12,10,19,15,14,12,6,8,19,14,11,10,18,15,14
18,10,5,15,14,8,11,13,7,11,5,4,17,8,12,11,11,6,4,8,9,14,14,11,10,21,15,12,12,8,8,13,14,11,10,20,16
19,9,10,7,16,14,7,11,13,8,11,6,5,16,10,12,11,12,7,4,8,11,14,15,12,10,20,15,12,10,9,11,13,15,12,10,20
20,13,8,11,7,15,18,8,13,15,9,15,6,5,15,11,15,15,12,8,5,8,12,14,13,11,10,19,16,12,11,8,12,13,13,11,10
