ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,6,8,9,10,13,5,11,7,10,13,8,9,7,15,18,15,19,15,10,17,9,9,12,14,13,10,9,11,11,15,10,11,11,15,13
34,7,10,6,8,9,11,12,4,11,7,9,15,7,10,7,14,14,16,18,15,10,16,10,9,12,14,16,12,9,10,9,15,10,10,11,15
35,4,7,10,6,8,11,9,12,3,11,7,9,15,7,9,7,14,14,17,17,15,10,14,10,8,14,13,16,12,9,15,9,14,11,10,13
36,3,4,8,10,6,8,11,9,12,3,13,7,9,15,7,8,8,14,15,17,17,15,12,14,9,10,12,13,15,15,18,15,10,13,10,11
37,8,4,4,7,11,6,8,12,8,12,4,13,6,8,13,7,8,8,14,15,16,18,21,15,15,11,10,13,14,15,15,19,18,12,14,12
38,15,8,5,5,7,10,6,8,11,8,13,4,14,6,8,13,7,11,8,12,15,17,18,22,14,15,13,12,14,17,15,16,18,19,12,15
39,5,14,8,5,5,8,10,6,8,11,8,16,3,14,5,7,13,7,11,8,12,16,17,18,22,14,16,12,11,11,12,16,16,17,19,13
40,10,6,14,8,5,5,8,8,6,8,12,7,15,4,14,5,8,13,7,11,8,12,15,17,18,22,14,17,11,12,8,12,15,16,18,20
41,14,10,5,14,8,6,6,8,8,6,8,12,7,15,4,14,8,8,12,7,11,8,11,16,17,17,22,14,17,11,11,8,11,15,16,17
42,10,15,10,5,14,9,5,4,8,8,4,8,12,7,15,4,16,8,7,12,6,11,8,12,16,17,16,21,16,16,7,11,8,12,15,16
43,11,9,16,11,3,14,9,5,5,7,8,4,8,12,8,13,3,15,8,8,11,6,11,10,12,16,18,16,20,15,10,7,11,9,12,16
44,9,10,9,15,10,4,14,9,5,5,8,8,4,8,12,8,13,3,15,7,9,12,8,14,9,11,17,19,16,20,10,11,7,13,9,11
45,9,8,10,9,15,10,3,14,9,5,7,8,8,4,8,11,8,13,5,16,7,10,14,9,14,9,11,17,19,17,7,10,12,9,13,8
46,10,10,8,11,9,15,10,3,14,10,6,10,8,8,4,8,11,8,13,5,16,7,11,15,9,12,10,11,17,18,16,7,11,13,10,12
47,9,10,9,8,10,9,14,11,3,14,9,5,10,8,8,4,8,11,8,13,5,16,9,12,14,9,12,10,10,19,5,16,8,12,13,10
48,14,9,10,9,9,9,8,14,11,3,14,8,6,10,8,8,4,8,10,8,13,5,16,9,13,15,9,12,9,9,12,5,16,8,13,14
49,9,14,9,8,9,9,9,7,14,11,4,14,8,6,9,8,8,4,7,10,8,13,7,16,8,13,14,11,10,8,8,12,6,16,7,13
50,10,9,14,10,8,9,9,9,7,14,12,4,14,8,6,9,8,8,4,7,10,9,13,7,15,6,16,14,8,11,9,9,12,6,15,6
51,13,11,9,14,9,9,9,10,9,7,14,11,4,12,8,6,9,8,8,4,7,10,9,13,7,15,6,15,14,8,8,10,9,12,6,15
52,7,13,10,10,13,8,9,9,9,9,7,14,11,5,12,8,6,9,8,8,4,7,10,9,13,7,15,7,12,14,4,8,10,9,12,6
53,9,6,13,10,10,15,8,9,9,9,9,7,14,12,6,11,8,6,9,8,8,4,9,10,9,13,7,15,5,14,8,4,9,10,9,12
54,8,9,6,13,10,11,13,8,8,9,10,9,7,14,11,6,11,8,6,9,8,8,4,9,10,9,13,6,15,5,8,8,4,9,10,9
55,5,7,8,7,13,10,10,13,8,7,10,8,9,7,13,11,5,11,7,6,7,8,8,3,10,12,9,13,4,15,6,8,8,4,10,11
56,15,6,7,8,7,12,9,11,13,8,8,10,7,9,7,13,11,5,10,7,6,7,10,8,3,10,12,7,14,4,6,6,9,8,4,10
57,11,15,6,8,8,7,12,9,11,13,8,8,10,9,9,7,13,11,6,10,7,6,7,8,8,3,10,10,8,13,7,6,6,8,8,4
58,15,11,16,6,8,8,9,11,9,11,13,8,8,10,8,9,7,13,11,6,10,6,6,7,8,8,3,9,10,8,12,6,6,6,8,8
59,12,15,11,16,6,8,8,8,11,9,11,13,6,8,10,8,9,7,14,11,5,10,6,7,7,8,8,3,9,10,5,12,6,6,6,8
60,14,10,15,10,17,8,6,9,8,11,9,11,13,6,8,10,8,9,7,14,11,5,10,6,7,7,8,8,3,10,11,5,12,6,6,6
61,5,13,10,16,9,17,7,6,8,7,11,9,10,13,6,8,10,8,9,7,14,11,5,10,6,7,7,8,8,4,14,11,5,12,6,6
62,2,5,13,10,15,9,17,7,6,8,8,11,9,10,14,6,8,10,10,9,7,14,11,5,10,6,7,7,8,8,6,14,11,5,12,6
63,8,4,5,12,11,15,9,17,7,6,9,7,11,8,10,14,6,8,10,10,9,7,14,12,5,11,6,7,7,8,9,6,14,12,5,12
64,3,7,3,5,12,10,15,9,17,6,6,9,7,11,8,10,14,6,8,10,11,9,7,14,12,5,10,6,7,6,11,9,6,14,12,5
65,None,4,6,3,5,12,11,15,9,17,6,6,9,7,11,8,10,14,6,8,10,11,9,7,14,12,5,10,6,6,10,11,9,6,14,12
66,4,None,4,6,2,5,12,11,15,9,17,7,6,9,7,11,8,10,14,6,8,10,11,9,7,14,12,5,10,6,8,10,11,9,6,14
67,9,4,None,3,6,2,5,12,11,15,9,17,7,6,9,7,11,8,9,13,6,8,10,11,9,7,15,12,5,11,6,8,10,11,9,6
68,8,9,4,None,3,6,2,4,12,11,16,9,17,6,6,9,7,10,8,9,13,5,7,10,11,9,8,15,12,5,13,5,7,10,11,9
69,4,9,10,4,None,2,8,3,4,12,12,16,9,17,6,6,9,7,11,8,9,13,5,7,10,11,9,8,15,12,9,13,5,7,10,11
70,6,4,8,11,3,None,2,7,2,5,11,12,16,10,17,6,6,9,7,11,7,8,13,5,7,9,11,9,8,15,7,8,13,5,7,9
71,10,5,4,8,10,4,1,2,6,2,5,11,11,16,10,16,6,6,9,7,11,6,8,13,6,7,8,11,9,7,11,6,8,13,6,7
72,7,9,5,4,8,10,4,None,2,7,3,5,11,11,16,10,16,4,6,9,7,11,6,9,13,5,7,8,11,9,7,11,6,9,13,5
73,3,7,9,5,4,8,10,4,None,3,6,2,5,11,11,16,10,15,3,6,9,7,11,5,9,13,5,6,8,11,9,7,11,5,9,13
74,6,4,6,9,5,4,8,9,3,1,3,6,2,5,11,10,17,10,15,2,6,8,7,11,5,9,13,5,6,8,6,8,7,11,5,9
75,9,5,4,6,10,5,3,7,8,3,1,3,6,2,5,11,10,17,9,15,2,6,7,7,10,5,9,13,5,6,2,6,7,7,10,5
76,None,8,5,3,5,10,6,3,7,8,4,1,3,5,2,5,11,10,17,9,15,2,6,7,7,11,5,9,13,5,15,2,6,7,7,11
77,12,None,8,5,2,5,9,5,3,7,7,4,1,3,5,2,3,10,9,16,8,15,None,5,7,7,11,5,9,12,8,15,1,5,7,7
78,5,9,1,7,4,2,5,9,5,3,7,6,4,1,3,5,1,3,9,9,14,8,15,None,5,6,7,11,5,9,14,8,15,1,5,7
79,6,6,7,None,6,3,2,5,8,6,4,5,7,4,1,3,5,1,3,10,9,14,8,13,None,5,6,7,11,5,9,14,8,13,1,5
80,2,5,4,7,None,5,3,1,4,8,5,4,6,8,4,1,3,5,1,3,7,8,14,7,13,None,5,6,7,10,8,8,14,7,13,1
81,8,1,5,3,7,None,3,4,1,4,4,5,4,6,8,4,2,3,4,1,3,7,8,13,6,10,None,5,6,8,3,7,8,12,6,11
82,1,6,1,4,2,7,None,3,3,1,2,3,6,4,6,8,4,2,3,5,1,3,6,8,12,6,9,None,5,7,1,3,6,8,11,6
83,2,1,6,1,4,1,6,None,2,3,1,2,None,5,4,5,5,4,1,3,5,1,2,6,8,11,7,7,None,5,5,1,2,6,8,10
84,None,2,1,5,None,4,2,6,None,1,1,1,3,None,5,3,4,5,4,1,2,5,1,2,5,8,8,7,7,None,2,5,1,2,5,8
85,2,2,2,2,3,3,3,3,4,3,2,1,1,3,None,2,3,3,5,4,1,2,5,1,2,5,6,7,7,7,1,2,5,1,2,5
86,2,2,1,2,2,2,3,3,3,2,1,2,1,None,2,None,None,3,3,5,4,1,2,5,None,2,4,6,6,7,4,1,2,5,1,2
87,1,1,1,1,2,2,2,2,3,2,6,1,2,None,None,1,None,None,3,3,4,3,1,2,5,None,2,4,5,4,4,3,1,2,5,1
88,1,1,1,1,2,2,2,2,2,2,None,5,1,2,None,None,1,None,None,3,3,4,3,2,2,3,None,2,3,4,3,4,3,2,2,4
89,1,1,1,1,1,1,2,1,2,1,3,None,3,None,1,None,None,1,1,None,4,2,3,3,None,2,3,None,1,3,4,2,3,3,None,2
90,2,2,2,2,2,2,2,2,2,2,1,3,None,4,None,1,None,None,1,1,None,4,2,3,2,None,2,3,None,1,None,4,2,3,2,None
91,None,None,None,None,1,1,1,1,1,1,1,1,4,None,2,None,1,None,None,1,1,None,3,None,4,2,None,1,1,1,1,None,3,1,4,2
92,None,None,None,None,1,None,1,1,1,1,None,1,1,None,None,2,None,1,None,None,1,1,None,3,None,4,1,None,1,1,1,1,None,3,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,1,1,None,3,None,3,None,None,1,None,1,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,1,None,None,1,1,None,3,None,1,None,None,None,None,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,1,None,None,1,1,None,3,None,1,None,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,1,None,None,1,1,None,3,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
