ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,28,20,20,26,27,20,16,27,36,21,32,28,17,24,22,25,37,41,37,28,31,32,42,47,27,53,52,52,50,26,31,33,44,46,29
1,29,21,30,21,22,27,24,20,18,27,35,22,33,32,18,28,28,24,36,43,36,31,29,28,42,46,32,54,55,48,33,30,28,31,43,46
2,30,33,18,31,19,23,28,25,19,21,29,33,22,34,27,21,29,27,24,37,41,40,31,28,28,44,53,32,63,50,41,36,31,27,31,46
3,32,28,32,21,30,21,24,27,23,18,23,31,32,23,33,32,24,35,28,24,37,42,36,32,33,32,42,57,39,64,35,42,36,34,33,35
4,26,32,30,30,20,35,22,24,23,21,17,23,32,32,25,35,34,25,36,29,29,38,42,37,38,34,42,38,62,40,29,36,41,38,39,35
5,34,26,33,25,29,20,36,20,24,21,20,20,25,28,31,25,36,32,28,35,31,33,40,41,40,38,34,46,43,59,29,32,39,40,41,41
6,55,32,30,36,24,28,20,40,21,22,20,21,18,25,31,32,30,38,33,28,33,34,32,42,45,41,42,38,53,45,31,29,31,42,43,43
7,40,53,33,28,33,23,27,19,38,21,23,22,21,18,25,32,31,30,38,33,31,36,34,32,44,42,46,43,43,54,28,31,29,33,42,41
8,60,39,52,30,30,33,24,27,19,40,18,24,20,21,20,26,30,31,32,38,35,32,36,35,31,43,46,46,46,44,35,29,31,33,32,42
9,56,57,37,54,30,30,33,23,26,20,35,20,22,21,23,21,28,32,33,32,41,34,29,35,37,30,40,49,47,47,43,35,28,35,35,31
10,58,51,55,40,50,31,30,31,25,25,21,35,22,23,21,24,21,29,34,36,32,40,33,30,32,40,33,39,49,44,33,43,34,29,33,38
11,38,59,53,52,39,51,30,33,31,26,24,21,35,22,24,23,27,20,28,36,38,31,41,34,31,33,42,34,42,49,38,31,43,34,31,33
12,44,39,57,53,52,40,49,32,33,31,28,20,23,35,23,25,24,24,21,27,37,37,31,43,39,30,36,43,31,43,35,38,32,43,39,31
13,48,43,38,57,53,51,41,49,33,31,30,28,20,23,37,24,25,23,25,21,27,35,37,31,42,42,30,37,41,33,25,34,39,33,43,42
14,59,44,41,39,59,56,51,39,49,31,33,31,27,22,22,38,22,22,25,25,21,25,37,34,30,45,45,29,36,40,20,24,36,37,31,46
15,62,59,43,38,38,59,55,50,41,48,34,35,31,28,23,21,36,22,20,25,24,20,29,33,38,30,45,44,27,40,24,20,27,32,41,30
16,47,61,57,43,37,38,54,57,51,40,48,35,36,33,28,25,22,39,22,20,28,25,19,30,37,39,36,45,45,27,30,27,20,30,36,42
17,38,49,62,58,42,35,42,54,56,50,44,49,35,37,34,27,26,23,40,22,21,28,25,21,32,37,42,37,43,43,23,29,27,22,32,37
18,41,40,48,63,56,48,34,42,54,55,48,46,50,36,36,30,29,29,21,40,22,21,28,27,19,33,37,44,35,43,24,22,30,27,21,33
19,35,36,38,48,63,56,50,36,41,55,59,50,47,51,35,34,28,30,31,19,43,23,22,25,34,20,37,37,47,38,41,25,23,27,31,23
20,67,37,41,36,44,66,52,49,38,42,55,56,51,46,51,34,35,30,31,34,19,38,22,22,24,34,25,37,39,46,21,37,25,24,28,31
21,39,64,39,41,32,45,63,57,50,39,44,54,58,49,47,54,33,32,34,26,33,21,39,23,25,27,35,27,39,37,32,23,40,27,27,30
22,48,42,62,34,42,36,45,58,54,54,40,40,57,55,51,49,60,33,34,38,27,34,23,41,25,24,33,35,29,38,28,34,23,42,28,27
23,50,47,43,64,30,46,35,42,59,51,56,47,37,58,57,50,51,62,36,37,40,31,38,28,43,30,26,33,37,30,38,32,38,27,42,32
24,37,49,48,42,60,30,44,36,41,57,52,54,49,39,60,57,51,49,61,38,38,40,34,37,27,45,33,28,35,37,37,39,35,39,26,44
25,41,39,48,46,42,61,28,42,38,38,53,45,55,53,44,61,65,51,51,62,38,39,41,42,40,28,50,28,30,41,35,40,40,37,42,27
26,37,41,35,51,46,43,67,32,45,38,42,50,44,51,53,53,66,60,62,49,59,38,49,42,43,39,35,53,40,43,58,36,41,41,42,43
27,42,36,45,37,51,44,40,68,32,46,37,42,52,50,59,54,54,62,68,64,55,60,40,51,48,43,42,37,57,53,56,59,38,43,47,43
28,45,40,36,46,40,51,45,38,68,32,48,34,43,49,52,58,61,56,62,73,61,60,62,41,55,53,52,46,42,56,60,56,61,41,55,52
29,49,44,42,39,47,42,47,45,38,68,32,48,37,46,53,49,62,67,57,61,72,63,57,68,51,62,52,53,51,49,74,61,54,67,50,62
30,32,49,44,43,40,49,44,47,46,38,69,33,47,38,49,51,58,64,67,59,61,67,63,61,76,53,64,61,60,64,63,75,66,59,78,54
31,48,32,46,44,43,42,46,41,48,45,37,69,31,49,39,53,53,64,67,70,63,59,74,60,67,85,69,71,67,68,66,64,72,63,69,87
32,46,49,32,47,41,40,43,46,42,51,47,36,68,31,51,43,57,55,66,69,73,62,58,80,59,64,92,73,80,74,74,65,66,78,64,67
33,66,46,48,30,48,41,38,43,47,43,50,46,35,67,32,54,43,57,56,68,74,79,61,65,78,69,76,91,76,85,74,75,66,64,78,73
34,47,66,45,46,29,52,42,41,41,49,45,52,44,39,69,34,57,46,56,60,68,76,78,67,69,81,79,83,99,82,68,75,79,74,68,80
35,44,47,66,46,44,33,48,43,36,40,46,42,52,44,40,68,35,57,43,57,62,72,70,80,81,72,89,87,88,96,62,72,72,86,86,72
36,43,45,47,64,47,43,30,49,44,37,43,46,43,51,46,44,70,37,60,47,59,63,68,77,85,79,78,90,93,91,61,63,69,77,89,83
37,46,43,44,46,66,48,46,31,48,44,40,49,46,43,51,49,45,72,37,62,47,58,62,72,79,96,87,78,91,93,50,59,64,71,79,101
38,53,43,45,43,46,64,50,47,33,49,43,40,50,49,42,53,50,52,69,39,65,49,63,67,77,79,106,90,82,94,64,52,62,69,75,81
39,44,52,43,44,41,47,64,49,45,34,52,46,39,51,50,44,50,54,54,67,38,67,53,61,72,79,80,104,90,79,35,66,55,61,73,81
40,49,44,47,43,42,45,51,64,46,45,35,52,49,39,50,49,46,48,54,53,69,40,67,59,65,76,87,82,111,92,67,38,68,57,67,77
41,41,47,42,48,42,43,46,52,59,45,45,35,54,46,40,47,50,45,44,56,54,68,41,62,61,68,81,91,87,113,50,66,40,66,65,69
42,63,41,48,42,49,41,42,47,51,60,43,43,33,53,48,43,49,49,46,42,57,54,69,40,60,62,76,81,94,92,59,53,70,40,65,65
43,52,63,42,48,45,50,40,42,47,54,61,45,43,36,55,49,47,48,50,47,43,56,58,67,44,64,67,80,81,95,45,57,55,69,43,67
44,59,52,67,44,48,46,50,40,42,46,52,61,46,42,35,55,47,47,48,51,47,45,56,55,71,47,68,71,78,81,46,46,57,54,74,47
45,46,58,51,67,44,49,43,50,38,45,47,51,60,47,44,32,53,47,47,47,50,46,48,56,56,74,53,71,72,77,50,46,50,57,55,76
46,56,45,57,51,67,41,46,43,50,38,45,48,53,62,47,43,31,53,45,48,45,49,48,49,57,58,83,58,73,71,44,48,48,51,58,57
47,33,57,45,57,48,67,41,48,43,52,39,48,48,53,63,47,45,32,57,47,50,45,51,50,53,58,57,82,57,74,48,45,50,50,54,59
