ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,39,24,27,28,31,30,23,24,27,32,22,33,31,20,25,27,31,29,25,23,31,33,35,31,38,44,43,39,52,23,30,32,37,31,39
1,23,29,37,22,28,28,32,30,24,24,24,35,23,34,31,20,27,25,30,28,26,23,30,32,34,36,46,47,40,38,24,25,28,30,36,36
2,33,24,31,39,23,28,26,33,30,23,25,27,37,23,36,31,22,28,25,29,29,27,26,31,35,37,37,51,44,39,32,27,26,29,35,38
3,45,35,23,32,40,22,28,27,32,30,21,26,29,36,24,33,27,24,29,29,31,29,25,29,29,37,39,41,49,43,28,29,25,28,31,37
4,48,43,35,24,33,42,25,29,27,31,28,22,26,30,37,26,32,27,26,32,30,33,30,28,31,34,36,38,45,47,31,30,31,28,31,34
5,45,49,46,36,25,35,43,23,28,24,28,28,22,25,31,37,24,30,27,26,35,29,35,32,31,35,38,35,39,46,31,32,32,32,32,34
6,34,45,50,49,38,25,35,41,23,28,23,28,31,22,25,33,39,25,32,27,28,36,28,35,35,32,38,37,34,40,27,33,31,35,35,32
7,47,35,44,51,49,38,26,36,40,22,26,25,28,31,20,26,34,39,28,31,27,30,37,32,35,37,31,38,37,36,30,31,35,34,37,37
8,57,47,37,46,52,49,38,28,36,38,19,31,25,28,31,18,28,35,38,28,34,26,31,36,33,38,34,33,40,40,32,29,30,35,35,40
9,30,57,45,37,46,52,50,36,28,36,36,20,32,27,28,33,19,30,37,35,27,36,25,32,39,35,38,34,36,39,26,34,29,33,38,38
10,44,30,59,46,38,44,49,48,36,27,38,38,20,32,28,29,33,21,34,38,35,27,37,25,31,40,34,41,35,37,33,26,34,30,32,39
11,51,44,30,60,47,40,44,47,48,36,26,38,39,20,31,28,29,34,22,36,40,35,26,36,25,29,39,38,43,37,35,33,25,33,30,32
12,41,51,43,31,62,47,39,46,48,48,35,26,37,39,20,31,27,30,35,24,38,40,33,28,34,30,29,38,38,44,36,36,32,27,32,33
13,43,41,51,47,32,62,47,37,45,49,50,36,26,36,40,20,33,27,30,37,26,38,40,33,28,37,32,29,40,40,25,36,36,32,25,36
14,43,42,41,50,45,34,60,48,36,45,49,48,36,27,34,41,20,33,30,31,31,28,34,40,32,27,37,32,28,42,31,26,34,36,31,26
15,49,43,41,42,52,46,35,60,48,39,47,51,49,37,29,32,41,22,34,30,33,36,29,34,41,36,28,39,34,31,31,35,27,34,35,35
16,52,47,42,41,43,52,45,33,62,50,38,47,50,49,36,28,32,42,22,34,30,34,37,30,37,41,40,29,39,33,31,31,36,30,37,38
17,49,51,45,42,41,41,51,44,34,61,49,36,49,50,50,36,28,31,41,22,33,31,36,38,31,37,42,43,31,40,33,31,33,37,31,37
18,54,51,53,44,43,43,43,53,42,35,59,46,37,49,50,51,37,29,30,44,22,32,36,38,39,32,36,41,43,35,22,32,32,35,39,31
