ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,8,10,8,8,9,11,10,12,9,16,12,9,8,10,9,12,10,11,13,9,11,8,10,10,10,5,5,7,12,9,10,8,11,10
1,19,9,12,9,9,8,7,8,12,11,12,9,16,12,9,8,10,9,13,11,12,12,9,12,8,11,10,10,4,4,9,12,9,11,8,12
2,16,18,9,12,9,9,8,7,9,11,9,12,8,16,12,9,8,10,9,13,10,11,10,9,12,8,11,13,10,4,11,9,11,9,11,8
3,9,19,17,10,11,9,9,10,7,9,10,9,12,8,16,13,8,8,10,9,14,10,11,11,9,12,9,11,12,10,13,11,9,11,9,11
4,15,9,17,17,10,12,9,10,9,9,10,11,10,12,8,16,13,7,8,10,9,14,12,10,10,9,12,10,11,12,10,13,12,10,10,9
5,14,17,9,18,17,9,12,10,11,10,8,9,11,9,11,8,15,14,8,8,12,8,14,11,10,10,9,12,10,11,12,9,13,11,10,10
6,17,15,15,9,18,17,9,12,10,9,8,8,9,11,9,11,8,14,13,8,8,12,9,12,11,10,10,11,11,10,8,12,10,11,11,10
7,16,19,15,14,8,17,17,9,12,11,8,8,8,9,11,9,11,9,13,13,10,8,11,10,12,11,10,10,11,11,10,8,11,10,11,11
8,11,16,19,16,12,10,16,17,10,14,11,8,8,9,9,11,9,11,10,13,13,10,10,11,10,12,11,10,10,8,13,10,10,11,10,12
9,14,11,14,18,13,14,10,17,16,8,14,11,8,8,9,10,11,9,10,10,13,13,8,9,10,10,12,11,10,11,12,13,9,9,10,10
10,9,17,11,16,18,12,13,10,16,18,8,14,11,8,7,9,10,11,9,10,10,13,12,11,9,11,10,12,11,10,9,12,13,11,9,11
11,21,12,15,12,15,19,13,13,11,16,16,8,14,11,9,7,9,11,11,10,9,10,13,12,11,8,10,10,11,11,9,9,12,13,11,9
12,16,19,8,16,12,15,19,13,14,10,17,16,8,17,13,9,10,10,12,11,10,9,10,13,12,11,8,11,10,11,9,9,10,12,13,11
13,17,17,19,8,14,13,14,19,12,13,11,18,16,8,16,13,9,10,10,13,11,10,9,10,13,12,11,8,9,10,11,9,9,10,12,13
14,13,14,15,19,9,14,13,14,19,12,14,10,18,17,8,16,13,9,10,11,12,11,10,9,8,15,12,10,9,9,12,11,8,9,9,14
15,27,14,14,13,18,9,16,14,15,19,12,14,10,18,16,7,16,13,9,11,10,11,12,10,9,9,14,13,10,9,10,11,11,8,9,9
16,22,27,14,17,13,18,9,16,14,14,17,12,16,10,18,16,7,17,12,10,11,10,11,12,11,9,9,13,13,10,9,10,11,11,9,9
17,19,23,31,13,14,17,18,9,15,15,15,17,13,16,11,18,18,7,17,12,10,10,9,11,12,10,9,8,12,13,11,9,10,11,11,8
18,22,18,25,28,13,14,13,17,9,15,15,15,17,13,16,10,18,18,7,17,11,11,12,10,11,11,10,9,9,12,12,12,11,11,11,11
19,19,21,18,25,30,13,16,13,16,10,14,15,15,16,13,16,10,18,18,9,17,11,11,11,10,12,10,10,10,8,16,12,12,10,11,10
