ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,3,5,2,3,1,4,5,5,6,5,2,3,3,1,6,2,6,4,6,1,3,1,2,2,5,5,2,0,0,1,3,1,1,2,5
18,2,3,3,4,2,2,2,5,6,4,6,4,4,3,3,1,6,2,6,4,6,2,2,2,2,2,5,5,2,1,6,2,2,2,1,2
19,5,3,3,4,3,2,3,0,4,5,5,6,4,4,2,3,1,6,2,5,4,6,2,2,2,2,2,5,5,2,4,6,2,2,2,1
20,6,5,3,3,3,3,2,2,0,4,4,5,6,4,5,2,3,1,6,2,5,3,6,2,2,2,2,2,5,5,6,3,6,2,2,2
21,2,6,5,3,3,3,3,2,4,1,5,5,6,6,5,5,2,3,1,6,2,4,3,6,2,2,2,2,2,5,2,5,3,6,2,2
22,5,6,6,6,2,2,4,3,2,5,1,5,4,5,6,5,5,3,3,1,5,3,4,4,6,4,2,2,2,2,5,3,5,4,6,4
23,4,4,6,5,6,1,5,3,2,2,9,2,5,5,5,7,7,4,3,4,2,7,3,7,3,6,3,2,2,2,2,7,3,7,3,6
24,0,3,4,7,5,7,4,6,4,4,2,9,3,6,6,4,7,7,5,4,4,1,6,3,7,1,5,2,1,1,4,1,6,3,7,1
25,2,0,3,4,6,6,7,3,5,3,5,3,8,3,8,8,4,10,7,3,4,4,1,6,3,5,3,5,2,1,4,4,1,6,3,6
26,3,1,0,3,4,5,7,7,4,5,5,6,3,8,2,8,8,4,10,7,3,4,3,1,6,3,4,4,5,2,3,4,3,1,6,3
27,3,2,1,0,3,3,5,7,6,4,7,5,6,4,7,3,9,8,4,10,8,3,5,3,1,7,2,3,4,5,6,3,5,3,1,7
28,2,3,4,1,0,4,3,6,7,5,3,6,5,7,5,7,1,6,8,4,10,7,6,5,2,1,7,1,3,3,10,6,5,5,2,1
29,0,1,5,4,1,0,5,3,6,7,5,2,5,5,8,4,4,1,7,7,4,10,6,7,3,3,3,5,2,4,3,10,5,6,3,3
30,0,1,1,4,5,1,1,6,3,6,7,5,3,5,5,8,4,4,1,7,7,5,9,6,8,2,3,3,5,3,6,4,8,5,7,2
31,6,0,3,1,3,3,2,0,7,3,5,8,5,2,5,6,9,5,5,2,8,8,6,9,6,8,2,3,3,6,9,7,4,8,5,7
32,6,4,0,2,1,3,2,2,0,6,4,4,9,5,2,6,6,9,5,5,0,8,8,8,7,6,8,1,4,2,1,8,7,5,8,5
33,2,6,4,0,3,1,4,4,2,0,7,6,5,9,4,3,8,4,9,5,5,0,6,7,6,7,5,7,2,2,5,1,7,7,5,8
34,2,3,6,4,0,4,1,3,3,2,1,7,7,5,9,5,5,9,6,9,5,5,0,5,7,7,6,6,6,4,6,5,1,6,7,5
35,6,2,2,6,4,0,2,1,3,3,3,2,7,7,4,10,5,6,9,6,9,5,4,2,5,7,6,6,6,7,8,6,4,2,5,7
36,2,4,2,2,6,4,0,4,1,3,2,3,2,8,6,4,10,5,7,9,6,10,5,4,2,5,6,6,7,8,7,9,6,4,2,5
37,2,2,4,1,2,6,3,0,3,1,3,2,3,2,8,6,4,10,5,8,9,6,10,5,4,2,3,5,6,6,10,7,9,6,4,2
38,3,2,3,4,2,2,6,3,1,5,3,3,4,2,4,8,6,5,10,6,7,10,6,10,6,5,2,4,5,3,7,11,6,9,6,5
39,5,3,3,1,4,1,2,6,3,0,4,3,4,4,3,3,8,6,5,9,6,7,10,5,11,7,5,1,4,5,6,7,11,6,10,7
40,7,4,3,2,1,6,3,2,7,3,1,4,3,4,4,3,3,8,5,4,8,6,7,8,4,11,6,4,1,4,7,6,7,10,5,10
41,6,9,5,3,3,1,7,4,2,6,4,1,5,3,4,5,3,4,8,6,4,9,5,6,7,5,9,6,5,3,4,8,5,6,10,6
42,10,8,7,4,3,2,0,6,4,3,6,4,1,5,2,4,5,3,4,8,6,4,9,5,6,7,5,9,6,4,5,4,8,5,6,10
43,4,11,7,7,4,4,2,0,6,4,2,6,4,2,5,2,4,5,3,6,8,6,3,9,5,6,8,5,8,7,8,5,3,8,5,6
44,7,4,10,7,7,3,4,2,0,6,4,2,6,4,2,5,2,6,5,3,6,8,6,3,9,5,6,8,5,8,6,8,5,3,8,6
45,5,6,4,11,7,7,4,4,2,0,9,5,2,7,4,2,6,2,6,5,3,6,8,6,3,9,6,6,9,5,3,6,8,5,3,8
46,5,5,6,3,11,7,7,4,4,2,1,9,5,1,7,4,2,6,2,7,5,3,6,9,7,3,11,6,6,9,5,3,6,9,6,3
47,5,5,5,6,3,11,8,7,4,4,3,1,9,5,1,7,5,2,6,2,7,5,3,7,8,7,3,11,6,6,5,5,3,7,8,6
48,3,5,6,5,6,3,11,7,7,5,5,3,1,8,5,1,7,4,2,6,2,5,5,3,7,8,7,5,10,6,2,4,6,3,7,8
49,9,4,5,6,5,6,3,11,7,7,6,5,4,0,7,5,1,7,5,2,7,3,5,7,4,8,8,7,5,10,6,3,4,7,3,7
50,3,10,3,5,6,4,6,3,11,6,9,6,5,4,1,7,5,1,7,6,2,7,3,5,8,3,8,9,7,4,2,6,3,4,7,2
51,8,3,9,3,5,5,4,6,5,11,7,8,6,5,4,1,7,5,1,7,6,1,7,3,5,8,3,9,9,6,7,1,6,3,5,7
52,3,8,3,11,3,5,5,4,6,4,12,7,8,6,5,4,2,7,6,1,6,6,1,5,3,5,8,3,9,9,6,7,1,5,3,5
53,4,3,8,3,10,3,5,5,4,7,4,12,7,8,6,5,4,2,7,6,1,6,6,1,6,3,5,5,2,8,2,6,7,1,6,3
54,4,5,3,8,3,10,3,5,7,4,7,5,12,7,8,6,5,4,2,7,6,4,6,6,1,6,3,7,6,3,6,4,6,7,1,6
55,6,6,6,3,8,3,10,3,5,6,5,6,4,13,7,8,6,5,3,4,7,6,4,6,8,2,6,3,7,6,6,6,4,6,8,2
56,6,5,5,7,2,10,3,10,3,4,5,5,6,4,13,7,8,6,5,3,5,5,6,4,6,8,2,6,3,7,5,5,6,4,6,8
57,5,7,6,5,7,2,9,3,11,2,5,5,5,6,3,13,7,8,6,5,3,5,5,6,4,6,8,2,6,3,3,5,5,6,4,6
58,11,5,7,7,5,8,2,9,3,10,3,5,4,5,6,4,14,8,8,6,5,3,5,5,4,4,6,8,2,7,5,3,5,5,5,4
59,4,10,5,7,6,5,7,2,9,3,12,3,5,5,5,7,4,13,8,8,5,5,3,5,5,4,4,6,8,2,6,5,3,5,5,5
60,5,6,9,5,7,6,5,7,2,10,3,12,3,5,6,5,7,5,12,8,8,5,5,3,5,5,4,4,6,8,8,6,5,3,5,5
61,8,4,5,9,5,8,6,5,7,0,11,3,12,3,5,6,6,7,6,12,8,8,5,5,3,5,5,4,4,6,8,8,6,5,3,5
62,2,8,4,5,9,5,8,6,5,8,0,11,3,12,3,5,6,6,7,7,12,7,8,5,5,3,5,5,4,5,12,7,8,6,5,3
63,3,1,8,4,4,9,5,8,6,5,9,0,11,3,11,3,5,6,6,7,8,12,8,8,5,5,3,5,5,5,6,12,8,8,6,5
64,2,3,2,9,4,3,9,5,8,6,5,9,0,11,2,11,3,5,5,6,7,8,12,8,8,6,6,3,5,5,6,6,11,8,8,7
65,8,2,3,1,9,3,3,9,5,8,6,5,8,0,10,2,10,3,5,6,6,7,6,12,8,8,6,6,3,5,6,6,5,11,8,8
66,4,9,2,3,1,9,3,2,9,5,8,6,4,8,0,10,2,10,3,5,6,6,7,6,12,7,8,5,6,3,7,6,6,5,11,7
67,8,4,10,2,3,1,10,3,3,8,5,8,6,4,8,0,10,2,9,2,5,6,6,8,6,12,7,8,5,6,4,7,6,7,5,11
68,7,7,4,10,2,3,1,10,3,1,9,5,7,7,4,8,0,11,2,9,2,5,6,6,8,6,10,7,8,6,3,4,7,6,7,5
69,6,7,7,4,9,1,3,1,10,3,2,8,4,7,7,4,8,0,11,2,8,1,5,6,6,8,6,10,7,8,11,2,4,7,6,7
70,5,6,7,7,3,9,0,3,2,10,4,2,8,3,5,7,4,8,0,11,2,8,0,3,8,6,8,6,10,7,2,11,1,3,8,6
71,7,5,6,7,7,4,9,0,3,1,9,4,2,8,3,5,7,4,6,0,11,2,8,0,3,8,6,8,6,10,12,2,10,1,3,8
72,8,7,4,6,6,7,4,9,0,3,2,8,4,2,7,3,5,7,4,6,0,11,2,8,0,3,8,7,8,4,0,12,2,10,1,3
73,1,8,7,4,5,4,6,4,9,0,3,2,7,4,3,7,3,5,7,4,5,0,8,2,6,0,3,8,7,7,4,0,8,2,8,1
74,5,1,10,7,5,5,5,6,4,9,1,3,2,7,4,3,7,2,5,7,3,3,0,8,3,6,0,3,8,7,3,3,0,8,3,8
75,5,5,1,7,7,5,5,4,6,2,9,1,3,2,10,4,3,7,2,4,7,3,3,0,8,3,6,0,3,8,8,3,3,0,8,3
76,3,4,4,1,6,6,4,4,4,5,2,8,1,3,2,9,4,3,6,1,4,7,4,3,0,7,4,8,0,3,5,8,4,3,0,7
77,3,2,3,4,1,6,7,4,3,3,5,2,8,1,3,1,7,4,3,6,1,2,9,4,3,0,7,4,7,1,1,3,9,4,3,0
78,5,3,1,3,4,1,6,6,3,2,4,6,2,6,1,3,1,8,4,3,6,1,2,8,2,3,0,7,3,8,6,1,3,8,2,3
79,4,5,3,1,2,3,1,5,6,3,3,4,5,1,4,1,2,1,6,4,5,5,1,1,8,2,3,0,6,3,5,5,1,2,8,2
80,5,3,5,3,1,1,3,1,6,6,3,3,3,5,1,4,1,2,1,5,4,4,5,2,1,8,2,3,0,6,4,4,5,2,2,8
81,5,3,3,5,2,1,1,2,1,4,7,4,2,3,5,1,3,1,2,1,5,4,4,5,2,1,8,1,3,0,5,4,4,5,2,2
82,2,5,3,3,4,1,1,0,2,1,5,6,4,2,3,5,1,3,1,2,1,5,4,4,6,2,1,8,1,3,1,6,4,4,6,2
83,1,1,4,2,2,4,1,1,0,1,1,5,6,4,2,3,5,1,3,1,2,1,5,2,2,6,2,1,8,1,2,1,6,2,3,6
84,2,1,1,4,2,1,4,1,1,0,2,1,4,6,1,2,3,5,0,2,1,2,1,5,2,2,6,2,1,8,1,2,1,6,2,2
85,2,2,2,2,3,2,2,2,2,2,0,2,0,4,5,1,3,1,4,0,2,1,2,1,5,2,1,6,2,2,2,1,2,1,6,2
86,1,1,1,2,2,1,1,2,2,2,1,0,2,0,4,5,1,3,1,4,0,1,1,2,1,5,2,1,6,2,0,1,1,2,1,6
87,1,1,1,1,2,1,1,2,1,2,1,1,0,2,0,3,6,1,0,0,3,0,1,2,2,1,5,1,1,4,4,0,1,1,2,1
88,1,1,1,1,1,1,1,1,1,1,3,0,1,0,2,0,3,5,1,0,0,3,0,0,2,2,1,4,1,1,0,4,0,0,1,2
89,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,3,5,1,0,0,3,0,0,2,2,1,3,1,0,0,4,0,0,1
90,2,2,1,2,2,1,2,2,2,2,1,1,1,0,0,0,1,0,1,2,1,0,0,2,0,0,2,2,1,4,2,0,0,3,0,0
91,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,2,2,1,2,1,0,0,3,0
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,2,0,2,1,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
