ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,3,0,1,5,0,2,3,2,0,3,1,3,6,1,1,3,3,0,1,1,5,1,2,1,3,0,3,1,3,0,4,1,2,1,3,0
58,4,3,0,1,4,0,2,4,2,0,3,1,3,6,1,1,3,3,0,1,1,5,1,2,1,3,0,3,1,3,1,5,1,2,1,3
59,5,4,3,0,1,4,0,2,5,1,1,3,1,3,6,1,1,3,3,0,1,1,5,1,2,1,4,0,3,1,1,1,4,1,2,1
60,3,5,4,4,0,2,3,0,2,3,1,1,3,1,3,6,1,1,3,3,0,1,1,5,1,3,1,4,0,3,0,1,1,4,1,3
61,2,3,4,4,3,1,1,2,1,2,4,2,1,3,1,3,6,1,1,3,3,0,1,1,5,1,3,1,4,0,3,0,1,1,4,1
62,2,1,4,5,4,4,1,2,2,0,3,4,2,1,3,1,3,6,1,1,3,3,0,1,1,5,1,3,1,5,3,3,0,1,1,4
63,1,2,2,2,5,4,4,1,1,2,1,3,4,2,1,3,1,2,6,1,1,3,3,0,1,1,5,1,3,1,1,3,3,0,1,1
64,1,1,3,1,4,3,4,2,0,1,3,1,3,4,2,1,3,0,2,6,1,1,3,3,0,1,1,5,1,3,1,1,3,3,0,1
65,0,1,1,1,2,3,3,4,2,0,2,3,1,3,4,2,1,3,0,2,6,1,1,3,3,0,1,1,5,0,5,1,1,3,3,0
66,0,1,1,1,2,1,3,2,4,2,1,2,3,2,2,4,2,1,3,0,2,6,1,1,3,3,0,1,1,5,2,6,1,1,3,3
67,1,0,1,1,1,1,1,4,2,5,3,1,2,3,1,2,5,2,1,3,0,2,6,1,1,3,3,0,1,1,0,2,6,1,1,3
68,1,1,0,0,1,1,0,2,4,2,5,3,1,2,3,1,2,4,2,1,3,0,2,6,1,2,4,3,0,1,3,0,2,6,1,2
69,3,1,2,0,0,1,2,0,1,3,3,5,3,1,2,3,1,2,4,1,1,3,0,2,6,1,2,4,3,0,1,3,0,2,6,1
70,1,3,1,1,0,0,1,1,0,1,4,3,4,3,1,2,3,1,2,4,1,1,3,0,2,6,1,2,4,3,1,1,3,0,2,6
71,6,1,2,1,1,0,0,1,1,0,2,4,2,4,3,1,2,3,1,2,4,1,1,3,0,2,6,1,2,4,5,1,1,3,0,2
72,3,6,1,2,2,1,0,0,1,1,1,1,4,2,4,3,1,2,3,1,2,4,1,1,3,0,2,6,1,2,2,4,1,1,3,0
73,1,4,5,1,2,1,1,0,0,1,1,1,1,2,2,4,3,1,2,3,1,2,4,2,1,3,0,2,6,1,1,2,4,2,1,3
74,4,1,2,5,1,2,1,1,0,0,1,1,1,1,2,2,4,3,0,2,4,1,2,3,2,1,3,0,2,6,4,1,2,3,2,1
75,0,4,1,3,5,1,2,1,1,0,1,1,1,2,1,2,2,4,3,0,2,4,1,2,3,2,1,3,0,2,2,4,1,2,3,2
76,3,1,2,1,2,5,1,2,1,1,0,1,1,1,2,1,0,2,3,3,0,2,3,1,2,3,2,1,3,0,0,2,3,1,2,3
77,3,3,0,2,1,2,4,1,1,1,2,0,0,1,1,1,1,0,2,3,3,0,2,3,1,2,3,1,1,3,3,0,2,3,1,2
78,4,3,2,0,1,1,2,4,1,1,1,1,0,0,1,1,1,1,0,2,3,3,0,2,2,1,2,3,1,1,3,3,0,2,2,1
79,0,4,2,2,0,2,0,2,4,1,2,1,1,0,0,1,1,1,1,0,2,3,3,0,1,2,1,2,3,1,2,3,3,0,1,2
80,0,0,4,2,2,0,2,0,3,4,2,2,1,1,0,0,1,1,1,1,0,2,2,3,0,1,2,1,2,3,0,2,2,3,0,1
81,0,0,0,3,1,2,0,2,0,3,3,2,2,1,1,0,0,1,1,0,1,0,2,2,3,0,1,2,1,2,1,0,2,2,3,0
82,1,0,0,0,2,1,2,0,1,1,4,3,2,2,1,0,0,0,1,1,0,1,0,2,2,3,0,1,2,1,1,1,0,2,2,3
83,0,1,0,0,0,2,1,2,0,0,0,4,3,2,1,1,0,0,0,1,1,0,1,0,1,2,3,0,1,2,1,0,1,0,1,2
84,0,0,0,1,0,0,2,1,0,0,0,0,3,3,2,1,1,0,0,0,1,1,0,1,1,1,2,2,0,1,1,1,0,1,1,1
85,1,1,1,1,0,0,0,1,1,1,0,0,0,3,2,1,1,1,0,0,1,1,1,0,1,1,1,2,2,0,1,1,1,0,1,1
86,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,1,1,1,0,0,1,1,1,0,1,1,1,2,2,0,1,1,1,0,1
87,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
