ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,20,12,11,12,13,7,12,16,12,22,18,26,26,13,19,17,19,14,19,19,13,14,15,15,17,22,19,15,16,19,14,12,16,16,16,21
44,12,20,13,12,11,12,6,12,15,11,21,18,26,26,14,19,17,18,14,19,19,13,14,16,16,17,22,19,15,16,20,14,14,16,17,16
45,14,12,20,13,12,11,11,5,12,14,13,21,17,26,26,14,19,17,19,13,19,19,14,13,17,16,17,21,19,15,19,20,16,12,18,16
46,12,13,11,20,13,11,11,11,6,13,15,13,21,17,26,26,14,19,16,18,12,19,19,14,13,17,16,17,20,19,12,19,20,14,12,18
47,12,12,15,11,19,14,11,11,12,5,12,15,13,22,17,26,26,14,19,17,18,12,19,20,14,14,17,17,16,22,18,12,19,21,14,13
48,15,12,15,17,11,20,13,12,12,11,6,12,15,13,22,17,26,26,13,19,17,18,12,19,20,14,14,18,17,15,18,18,15,18,21,14
49,15,15,11,12,16,11,20,13,11,12,13,6,12,16,13,23,17,24,26,13,18,17,17,12,19,21,15,14,18,17,20,18,17,12,18,22
50,21,16,13,12,13,17,10,18,13,12,13,12,6,12,16,14,23,17,24,26,14,19,19,17,12,19,21,15,14,18,12,20,21,17,12,18
51,10,21,14,13,12,13,18,10,19,13,11,13,12,5,12,16,14,22,20,24,26,14,20,19,17,12,20,23,15,13,26,12,21,19,17,12
52,20,10,21,14,14,12,13,19,10,18,14,10,13,12,5,12,16,14,22,20,26,26,14,19,19,17,13,17,23,14,28,25,14,20,19,17
53,14,20,11,22,13,12,12,14,20,10,17,13,10,13,12,5,8,16,13,22,20,26,25,13,19,19,17,13,17,23,19,29,26,12,20,19
54,18,13,20,10,22,13,12,13,16,20,7,16,16,10,13,10,5,8,15,13,22,20,26,24,13,19,19,17,11,18,21,19,28,24,12,20
55,17,18,14,21,10,21,15,12,13,14,17,8,16,16,10,12,11,5,7,14,13,22,21,26,24,13,19,19,17,11,13,21,20,29,24,12
56,16,16,18,13,20,11,21,15,12,10,15,17,8,17,15,10,11,11,5,7,14,13,22,20,26,24,12,19,19,16,14,13,21,19,28,24
57,14,16,14,19,14,20,12,21,15,12,11,15,16,9,17,15,11,11,11,5,8,14,13,21,20,26,24,12,19,19,9,14,13,20,19,29
58,15,13,15,14,18,13,20,12,20,15,12,13,15,17,8,18,14,14,11,11,5,8,14,13,21,20,26,24,12,20,5,9,14,13,20,20
59,19,16,13,15,14,21,14,20,13,19,16,12,13,16,17,9,19,14,14,11,12,5,8,13,13,21,20,26,24,11,12,5,9,13,13,21
60,15,18,15,13,15,14,19,13,20,12,20,16,12,12,16,16,10,20,14,14,11,12,5,8,13,13,21,18,27,24,11,12,5,9,13,13
61,16,16,19,15,15,14,13,19,13,19,12,20,15,12,12,16,16,9,20,13,14,11,12,5,8,13,13,20,18,27,12,11,12,5,9,13
62,9,17,19,18,15,15,15,12,19,13,20,15,19,15,11,12,16,16,10,22,14,11,11,12,6,8,13,13,20,17,14,10,11,12,4,9
63,7,9,16,18,18,15,14,14,13,18,15,20,15,19,16,11,12,16,14,11,22,13,11,11,12,5,9,13,13,20,20,13,10,11,12,4
64,10,8,9,16,18,17,14,15,14,13,19,16,20,15,19,16,13,12,11,16,12,22,12,11,11,12,5,9,13,13,11,20,12,10,11,12
65,8,10,9,9,16,17,17,14,15,12,12,19,16,20,15,19,15,13,11,11,16,12,22,12,9,11,12,6,9,13,16,11,20,12,9,11
66,14,7,11,8,7,16,17,15,14,15,13,12,18,16,20,15,19,16,14,11,12,16,12,22,12,9,11,12,7,9,14,15,11,20,12,9
67,11,12,8,10,8,7,15,17,15,14,17,15,13,18,14,19,15,20,16,14,11,12,16,11,22,11,9,11,12,6,11,14,15,10,20,11
68,10,11,11,5,11,8,7,15,17,15,14,17,15,12,18,14,19,14,20,17,13,11,12,16,10,22,11,9,11,12,15,11,14,15,9,20
69,10,10,11,13,5,11,8,7,14,16,15,14,17,15,12,17,14,19,14,19,16,13,10,12,16,10,22,11,9,11,16,15,10,14,16,9
70,16,10,9,11,13,5,9,8,7,14,18,15,14,17,16,11,17,13,18,14,19,15,13,10,12,15,10,22,11,9,18,15,15,10,14,15
71,21,15,11,11,11,13,6,9,9,7,14,17,15,13,18,16,10,16,12,19,14,18,14,12,9,12,15,8,19,11,11,18,15,14,9,14
72,8,21,14,12,9,10,13,6,9,7,4,14,17,14,14,18,16,10,16,15,18,14,18,12,13,9,12,15,9,19,17,12,18,14,14,9
73,15,8,20,14,11,9,10,13,6,9,6,3,14,15,14,14,17,18,9,16,15,18,12,18,10,13,9,12,15,8,14,17,11,18,13,14
74,13,14,7,20,13,11,9,9,13,5,9,6,3,14,15,14,14,17,18,9,16,14,18,12,18,10,13,9,12,15,17,13,17,11,18,12
75,11,14,13,7,20,13,11,7,9,12,5,9,6,3,14,14,14,14,15,18,9,16,13,18,11,18,12,12,9,15,10,18,12,17,11,18
76,5,11,12,12,6,17,12,9,7,9,11,4,9,6,3,14,14,13,13,15,16,7,16,13,15,11,18,11,11,9,15,8,18,12,15,11
77,6,5,11,11,12,5,17,11,10,8,7,10,4,10,6,4,16,14,13,13,15,16,6,14,13,15,11,17,9,13,13,15,6,16,12,15
78,4,9,5,10,11,12,5,17,10,10,5,5,10,3,10,5,4,15,14,12,12,15,16,4,12,13,15,11,17,10,13,14,15,5,14,12
79,8,5,8,5,10,8,12,4,15,10,11,5,5,9,2,7,5,4,14,13,10,11,14,16,4,12,13,15,11,15,10,12,13,15,5,14
80,8,6,5,8,5,12,8,11,4,15,11,9,5,5,8,2,7,4,4,14,13,8,12,14,15,4,12,13,15,11,13,8,12,13,14,5
81,3,8,5,5,6,5,10,9,10,3,11,10,8,5,5,8,2,7,3,4,13,12,8,12,14,14,3,13,13,15,12,14,8,12,13,13
82,1,4,7,5,4,6,4,6,9,9,1,10,10,8,4,5,8,2,6,3,5,12,14,8,12,14,12,3,11,11,5,11,15,8,12,13
83,4,2,4,6,5,4,5,4,6,9,9,1,10,10,8,2,5,8,3,5,3,4,12,13,6,12,10,12,3,12,3,4,11,14,6,12
84,2,4,2,4,4,5,5,4,3,6,8,8,0,10,9,7,2,7,7,3,5,3,4,11,9,5,10,10,12,3,4,3,4,10,10,5
85,3,3,4,2,2,2,2,2,4,4,7,6,8,0,10,8,7,4,6,5,2,5,3,3,10,9,5,10,10,12,2,4,3,3,9,10
86,3,3,3,2,2,2,2,2,3,3,4,7,4,7,0,9,8,5,3,6,5,2,5,3,3,9,7,4,9,10,5,2,4,3,3,8
87,2,2,2,2,2,2,1,2,2,2,3,4,6,4,7,0,8,6,4,3,4,4,2,5,3,2,6,7,5,9,4,6,2,4,3,2
88,2,2,2,1,1,2,1,1,2,2,0,3,4,5,3,7,0,9,6,4,3,2,4,0,2,3,2,6,8,5,3,2,4,0,0,3
89,1,1,2,1,1,1,1,1,2,2,1,0,3,3,4,1,7,2,8,6,2,3,1,4,0,2,3,2,5,8,2,3,1,4,1,1
90,2,2,2,2,1,2,2,2,2,2,2,1,0,3,3,4,1,6,2,6,6,2,3,1,3,0,2,2,2,5,7,2,3,1,3,0
91,1,1,1,1,0,0,1,1,1,1,2,1,1,0,2,2,3,1,4,1,5,4,2,3,1,3,0,2,1,1,6,4,2,3,1,3
92,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,3,1,4,1,4,5,1,2,1,3,0,1,0,2,5,5,1,2,1
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,3,1,3,5,1,2,0,2,0,1,3,2,3,5,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,0,1,3,1,2,0,1,0,0,3,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,2,0,1,1,0,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
