ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,28,36,26,35,36,31,34,39,23,32,30,34,25,34,32,34,25,27,25,23,40,20,33,23,28,23,32,29,36,24,40,21,33,23,28
1,42,30,30,35,32,32,37,31,35,35,21,33,31,36,26,35,27,35,23,29,24,22,36,21,38,24,29,25,32,29,25,22,37,21,38,24
2,32,43,31,33,33,29,34,39,27,32,34,22,35,32,35,29,35,28,41,22,30,25,20,36,23,36,28,28,27,31,28,26,21,37,22,37
3,30,33,45,30,35,32,29,34,36,28,34,31,21,36,30,40,29,32,27,42,22,32,24,22,37,24,37,26,30,26,24,29,25,23,38,23
4,39,32,31,45,33,34,31,29,39,36,30,36,29,21,37,31,38,30,32,27,42,22,31,25,21,37,25,38,25,29,40,24,27,26,22,38
5,35,41,32,32,46,35,34,31,30,36,34,30,34,29,22,36,33,35,30,34,27,42,22,30,25,19,35,24,39,26,26,40,24,26,25,20
6,29,37,39,34,32,47,34,36,28,29,35,35,33,41,34,25,37,34,35,32,34,30,43,22,29,23,20,35,23,40,36,30,41,24,26,24
7,45,31,41,41,40,32,48,36,35,28,27,35,35,32,42,34,25,36,35,32,33,36,30,42,23,28,23,20,36,22,33,38,31,41,24,27
8,49,46,31,38,40,40,32,49,34,36,26,28,37,36,31,43,34,29,38,30,30,33,36,30,41,25,28,23,20,40,32,32,37,31,41,25
9,31,50,47,29,40,41,41,31,52,35,35,26,27,40,35,31,43,33,28,39,29,31,31,36,30,40,25,27,26,21,34,32,32,36,31,40
10,52,31,53,48,30,41,39,41,31,49,37,35,29,27,41,34,31,44,34,27,38,29,32,31,33,26,42,27,28,26,38,33,33,32,33,27
11,40,55,32,52,48,28,47,38,42,30,48,37,35,28,27,41,38,31,44,34,27,38,28,31,31,30,24,42,27,26,26,40,33,32,33,32
12,52,41,56,37,51,46,29,49,39,43,30,49,37,35,28,27,40,38,32,44,34,28,38,30,32,29,28,27,39,27,34,26,40,33,33,31
13,27,54,39,56,35,51,45,30,48,40,43,30,52,35,35,29,26,41,36,32,44,32,28,40,30,32,30,29,29,39,47,32,26,43,33,33
14,28,27,52,41,57,37,51,45,29,46,39,43,30,54,35,32,29,25,42,36,35,43,31,26,40,33,33,30,29,30,39,46,31,25,43,35
15,39,29,27,56,40,57,38,50,46,29,43,40,43,32,54,35,32,32,25,41,38,34,43,30,26,40,31,35,30,31,38,38,46,30,25,43
16,47,40,29,27,54,42,59,38,53,46,31,45,40,40,33,55,36,33,32,24,41,38,33,45,29,26,42,31,34,31,42,39,38,47,29,25
17,42,49,40,30,28,51,44,61,39,51,45,31,45,40,38,32,56,37,33,32,25,40,39,34,45,28,26,42,34,33,25,41,40,38,47,28
18,45,44,48,41,29,29,54,43,60,40,48,45,30,45,41,37,33,56,37,31,30,23,38,39,34,44,30,26,42,34,29,24,39,39,38,46
19,36,46,41,49,37,31,29,51,42,55,43,51,46,28,47,42,38,34,56,36,30,30,23,37,41,37,43,31,30,42,31,29,24,38,40,40
20,32,33,46,42,48,38,35,32,47,42,54,44,53,46,27,47,41,38,36,52,37,30,29,23,38,44,39,47,32,30,37,31,28,24,39,41
21,33,29,36,47,41,45,38,35,31,46,43,56,43,55,47,29,48,41,38,37,52,36,30,29,23,39,42,38,46,35,50,36,32,29,24,38
22,37,35,30,35,44,44,50,38,33,40,50,41,58,42,51,50,29,49,43,36,37,52,38,30,32,23,43,43,39,46,33,52,35,33,32,24
