ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,5,16,6,6,8,5,7,8,10,6,5,7,12,6,7,11,7,9,5,3,8,6,10,6,4,6,7,5,7,5,5,7,10,4,5,7
33,9,5,12,7,4,10,6,7,7,8,6,5,7,12,6,7,10,6,8,4,3,8,6,10,5,3,7,5,4,7,4,8,6,12,4,4
34,5,9,5,12,5,5,8,6,8,7,8,5,5,7,12,6,7,10,6,6,4,3,9,8,10,5,5,7,5,5,7,4,9,6,7,4
35,15,5,11,5,9,6,4,9,5,8,8,8,5,6,7,11,6,7,8,5,5,4,6,9,6,9,5,3,5,4,8,5,4,9,4,8
36,8,13,5,10,5,10,5,3,7,6,9,8,8,5,7,7,11,5,7,6,3,4,4,5,9,6,8,4,3,5,8,4,4,4,7,5
37,5,8,14,6,10,5,10,5,3,7,5,7,7,8,7,9,6,11,5,8,8,2,5,4,4,9,6,8,5,3,9,4,5,0,3,9
38,5,5,8,11,5,10,5,9,5,4,8,5,7,7,8,7,9,6,11,5,9,7,2,6,5,4,9,6,7,4,9,9,4,7,5,3
39,6,5,5,7,9,5,8,6,9,4,3,6,5,8,7,8,6,10,6,11,5,9,7,4,3,5,4,7,6,8,6,8,8,4,4,6
40,9,7,5,6,8,8,5,8,5,9,4,2,7,5,7,7,8,5,11,6,11,5,9,6,5,3,4,4,7,5,12,5,8,9,5,3
41,6,9,6,5,5,7,8,5,8,5,9,4,2,7,5,7,7,8,5,12,6,12,6,8,6,4,3,4,4,9,8,10,6,6,7,5
42,7,5,9,6,4,5,7,8,5,10,6,9,4,2,7,4,7,7,8,5,14,6,12,6,10,6,4,3,4,3,13,6,11,5,8,7
43,14,7,6,9,6,6,5,8,8,5,10,6,9,4,2,7,5,7,7,7,5,14,6,12,6,10,8,3,3,4,5,11,6,8,6,9
44,5,11,7,6,10,7,5,5,5,8,4,10,6,10,4,2,7,5,7,8,7,5,13,6,13,6,10,8,3,4,7,6,11,7,10,5
45,6,5,11,7,5,9,7,5,5,5,5,4,10,5,9,4,2,7,5,7,8,7,4,13,6,12,6,10,6,4,8,7,5,9,6,10
46,8,5,6,11,8,6,9,5,5,5,4,6,4,10,5,9,4,2,7,5,7,8,7,4,12,6,12,6,10,6,8,8,6,6,9,6
47,16,8,5,6,10,6,5,9,4,5,6,5,5,4,10,6,9,4,2,5,5,7,8,7,6,12,6,11,6,10,5,8,8,4,7,9
48,13,16,7,7,5,10,7,5,9,6,5,6,5,4,4,10,6,9,4,2,5,6,8,8,7,6,12,6,11,4,6,7,8,7,6,7
49,11,10,18,8,7,5,11,5,5,8,4,5,8,5,4,4,9,6,9,4,2,5,6,8,7,7,6,12,6,10,3,6,8,8,7,7
50,10,11,10,15,9,6,5,10,5,5,9,3,5,9,5,4,4,8,6,9,4,2,5,4,8,7,7,6,12,6,3,2,6,7,9,7
51,14,10,10,10,17,9,4,5,10,5,4,9,5,5,9,5,4,4,8,6,8,4,2,5,3,8,7,7,6,11,9,4,2,5,4,9
52,14,14,10,10,10,17,9,4,4,10,5,3,9,3,5,7,5,4,4,8,6,8,3,2,7,4,8,7,6,6,7,9,3,5,7,5
53,7,16,15,10,10,9,17,9,3,3,10,5,3,9,3,5,7,5,7,4,8,7,8,3,2,8,4,8,7,6,8,7,8,2,2,8
54,22,7,16,13,9,10,9,17,9,2,4,10,7,3,11,3,5,7,5,6,5,8,7,8,4,3,8,4,8,6,4,8,7,8,2,3
55,8,21,8,14,13,9,10,10,17,9,2,5,12,8,5,12,4,5,7,5,5,7,6,8,9,4,3,8,4,8,5,6,7,11,9,2
56,12,9,20,8,14,12,9,10,10,17,9,2,5,12,8,5,12,4,5,6,4,5,6,6,7,9,4,3,8,4,7,5,6,8,7,9
57,16,13,8,19,7,14,13,7,10,10,18,9,3,5,13,8,5,12,4,5,6,4,5,6,7,7,9,4,3,10,5,4,3,6,8,7
58,11,16,16,8,19,9,14,13,8,10,9,18,11,3,4,12,8,5,12,4,5,6,4,7,5,8,7,8,4,2,4,6,6,5,5,8
59,20,12,16,14,8,19,8,15,14,7,12,9,18,10,3,4,12,8,5,12,4,5,6,4,7,6,8,7,7,4,5,5,6,7,6,6
60,15,20,11,15,13,6,19,7,13,12,7,12,9,18,10,3,4,12,8,5,11,6,5,6,4,7,6,8,7,8,8,6,5,6,5,7
61,24,14,21,11,15,13,6,19,5,13,12,7,12,9,18,11,3,4,9,8,5,11,5,5,6,5,7,6,6,6,4,9,5,4,5,5
62,9,24,13,19,11,15,13,7,19,5,13,13,7,12,9,18,11,3,4,9,8,5,11,5,6,6,5,7,6,6,9,4,8,5,5,5
63,13,9,24,14,18,10,15,13,5,19,6,13,13,6,12,10,18,11,3,4,10,8,5,11,5,5,6,5,7,6,9,8,5,7,5,4
64,8,12,9,23,11,17,10,16,13,6,22,6,11,14,6,11,9,18,11,3,4,10,8,5,11,5,5,6,5,7,6,10,8,7,9,5
65,14,7,12,9,23,11,16,10,16,13,5,22,6,11,14,6,11,9,18,11,3,4,9,7,4,11,5,5,5,6,1,4,9,6,4,9
66,12,13,7,13,9,23,8,15,10,16,16,5,21,6,11,15,6,11,9,18,11,4,4,9,9,5,11,5,5,5,10,4,4,7,10,5
67,14,12,14,7,13,9,22,8,15,10,18,14,4,20,6,10,16,6,11,8,17,11,4,5,10,11,5,10,5,4,14,9,4,8,9,10
68,12,14,11,12,6,14,8,21,8,15,10,18,14,3,20,6,9,17,5,11,7,17,11,3,5,10,11,5,10,4,8,16,9,5,4,9
69,11,10,15,10,12,6,12,9,21,9,16,10,18,12,3,18,6,8,18,5,12,7,17,10,2,5,10,11,5,9,10,8,16,5,2,4
70,12,11,10,13,10,12,6,12,8,21,10,16,10,17,11,3,18,6,8,19,5,12,6,17,10,2,4,10,11,4,5,11,7,13,9,2
71,12,11,11,10,12,10,11,5,12,8,21,9,16,10,16,11,3,18,6,8,20,4,11,6,17,10,2,3,10,10,18,4,10,7,18,9
72,9,11,12,11,10,12,10,11,5,12,8,20,8,16,10,11,11,3,18,7,7,20,3,11,6,17,8,2,3,10,7,19,4,8,6,16
73,8,7,9,12,11,10,13,9,10,5,12,8,22,7,16,13,11,11,3,16,7,7,20,3,11,6,17,8,2,3,7,7,18,4,10,6
74,12,8,7,7,11,10,10,13,10,10,5,12,8,22,7,15,13,11,11,3,17,6,7,18,4,11,6,15,7,2,15,6,7,19,5,10
75,10,12,9,7,6,11,9,10,12,8,12,6,14,7,20,6,14,13,11,11,3,17,6,7,15,4,11,6,15,7,5,15,6,7,17,4
76,9,9,11,9,7,6,11,9,8,13,9,11,5,14,7,18,6,14,13,11,11,3,17,6,6,15,4,10,5,15,10,4,15,5,6,15
77,7,8,8,10,8,7,6,11,10,7,14,9,10,5,13,6,17,5,14,13,11,11,2,17,6,6,14,4,10,5,8,9,4,17,6,6
78,4,7,7,7,10,8,6,5,11,7,8,13,9,10,5,12,6,16,5,14,13,11,11,2,17,6,4,14,4,10,12,7,9,3,16,6
79,3,3,7,6,7,9,7,6,5,11,8,8,8,9,10,4,10,7,16,5,13,12,11,9,3,15,5,4,11,4,11,11,7,9,4,14
80,4,3,3,7,6,6,9,7,6,3,12,8,6,3,6,9,4,10,6,15,5,13,12,11,9,3,15,5,4,11,5,10,11,8,8,4
81,9,4,3,3,7,5,5,7,6,5,4,11,7,7,3,5,8,4,9,6,12,5,13,11,12,9,2,15,4,4,12,5,9,9,11,8
82,4,9,4,4,1,6,4,5,8,6,5,3,10,7,7,3,5,8,3,9,6,10,7,11,11,11,8,1,14,4,5,11,6,9,10,9
83,5,5,9,3,3,0,5,4,4,7,4,4,2,10,6,6,1,5,8,3,9,6,9,5,12,11,12,7,1,13,8,6,10,6,11,9
84,2,5,3,8,3,2,0,5,4,3,7,3,3,2,8,4,6,1,5,5,3,9,6,11,4,12,11,11,6,2,4,7,6,12,4,10
85,3,3,4,3,5,6,6,5,6,6,5,7,2,3,2,7,3,5,0,5,5,3,7,6,10,3,11,8,11,4,6,4,8,6,10,3
86,2,2,4,3,4,5,5,4,4,5,4,4,7,2,3,2,7,3,3,0,5,4,3,7,6,9,5,10,6,10,6,3,5,5,6,9
87,2,2,3,3,3,4,4,4,4,3,2,4,3,7,2,3,2,7,2,3,0,4,4,3,5,6,8,4,10,5,1,5,2,6,6,6
88,2,2,2,2,3,3,3,3,4,3,1,2,2,3,7,1,3,2,7,2,3,0,4,4,3,5,6,7,4,10,3,1,5,3,4,6
89,1,1,2,2,2,3,3,2,3,3,3,1,2,4,2,6,1,3,2,6,2,2,0,4,2,2,5,5,5,3,2,3,1,2,1,3
90,2,2,2,2,2,2,3,3,2,3,0,3,1,1,2,1,5,3,3,1,6,1,2,0,2,1,1,2,5,6,6,1,3,1,3,0
91,1,1,1,1,1,2,1,1,1,1,1,0,2,1,1,2,2,4,3,1,1,4,0,1,0,1,1,1,1,5,1,4,0,2,1,2
92,1,0,1,1,1,1,1,1,1,1,2,1,0,2,1,1,2,1,4,3,1,1,2,0,0,0,1,1,1,0,1,1,2,0,2,1
93,0,0,1,0,1,1,1,1,1,1,0,2,1,0,2,1,0,2,1,3,3,1,1,2,0,0,0,2,1,0,1,2,1,0,0,2
94,0,0,0,0,1,1,1,1,1,1,1,0,3,1,0,2,1,0,2,1,3,1,1,1,2,0,0,0,1,0,4,2,2,0,2,0
95,0,0,0,0,0,1,0,0,0,0,2,1,0,3,1,0,2,1,0,1,1,3,1,1,0,2,0,0,0,1,1,4,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,2,1,0,1,1,3,1,0,0,2,0,1,0,1,1,4,0,2,0
97,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
