ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,28,24,24,33,24,23,19,23,21,19,24,15,23,25,21,15,14,29,16,18,17,13,23,12,14,20,25,27,19,21,17,13,27,13,13
1,21,27,28,24,28,34,24,23,17,21,19,17,22,15,24,22,20,14,12,25,15,20,16,14,23,12,16,22,25,26,14,21,14,15,29,14
2,26,19,29,29,24,26,36,23,23,20,22,19,15,22,15,23,22,21,12,11,24,16,19,16,18,22,10,15,19,25,23,14,25,17,14,30
3,31,24,23,28,31,24,24,32,23,24,17,23,19,15,22,15,21,23,18,11,11,26,16,24,14,19,22,9,17,20,13,23,14,30,15,14
4,18,32,26,23,31,29,23,21,31,25,25,17,20,21,15,21,12,21,18,16,11,11,27,20,23,15,20,22,11,17,14,14,23,17,26,15
5,28,19,32,26,25,32,32,22,20,30,24,25,17,20,22,15,21,12,12,17,16,11,14,30,22,23,15,19,22,14,15,15,16,27,23,25
6,29,27,19,35,29,24,31,29,20,22,31,24,26,17,23,22,14,20,12,11,17,16,16,18,33,22,22,13,19,21,16,15,19,19,29,25
7,41,27,30,19,36,28,24,30,31,18,24,31,23,27,17,22,22,15,20,15,11,19,18,15,17,35,23,22,14,21,10,16,15,22,17,29
8,26,40,28,32,20,36,27,24,31,33,20,22,33,23,27,17,22,22,15,18,16,11,22,19,16,16,34,24,24,16,15,10,16,18,20,17
9,18,27,39,26,32,23,38,28,24,30,32,21,21,32,24,27,16,21,22,15,18,16,13,23,20,16,16,35,24,27,17,15,10,19,19,19
10,29,17,27,42,29,30,22,36,29,24,31,33,20,21,33,23,27,16,20,23,16,18,18,14,24,20,18,16,37,23,15,17,15,12,20,24
11,28,30,18,26,41,28,32,23,36,30,26,31,34,20,20,31,23,27,16,18,22,16,19,18,15,25,21,18,16,36,23,15,17,18,13,20
12,32,26,29,17,30,41,28,30,22,35,30,27,31,32,20,24,30,21,26,17,18,23,17,20,18,18,27,25,19,14,21,24,15,20,19,13
13,28,31,30,31,18,29,43,30,33,21,34,29,27,30,32,20,24,30,20,23,17,19,22,19,21,18,19,27,26,20,16,22,23,18,21,19
14,42,29,33,29,29,17,30,42,30,30,21,34,28,25,31,30,22,24,29,19,24,18,19,23,20,22,19,19,30,26,23,16,22,27,24,26
15,29,43,30,33,29,28,18,32,44,29,29,22,34,29,25,31,28,23,24,30,18,24,18,22,24,21,24,20,19,29,17,24,16,26,24,24
16,40,31,44,31,32,30,29,19,32,44,27,29,21,33,28,23,29,27,24,24,29,18,24,20,22,24,21,27,22,19,26,17,25,19,23,25
17,35,40,31,43,33,32,30,28,19,33,41,27,29,21,33,27,24,31,24,24,24,30,20,25,22,22,24,22,27,22,23,25,17,30,20,22
