ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,10,7,7,6,1,6,5,5,8,9,7,8,2,4,11,8,8,12,6,7,4,5,8,8,5,12,14,7,7,7,4,5,8,7
1,5,6,8,9,7,6,5,2,7,5,6,9,9,7,8,2,4,11,8,8,11,6,7,4,6,9,8,4,11,14,11,7,7,4,6,10
2,12,4,5,7,9,7,6,5,3,7,6,6,9,9,6,8,2,4,11,6,8,12,5,6,4,6,10,8,5,11,9,12,5,6,4,6
3,10,12,4,7,7,8,7,7,5,3,7,6,6,9,9,6,8,1,5,11,5,8,12,6,6,5,6,11,6,5,6,9,12,6,6,5
4,7,10,11,5,5,5,9,7,6,5,2,7,6,6,12,9,7,7,1,3,12,4,9,12,7,7,6,7,9,6,12,5,9,12,7,7
5,10,8,11,12,4,8,7,9,7,7,5,2,8,6,6,12,11,7,8,1,3,11,4,9,12,7,8,7,6,9,3,11,5,9,12,7
6,14,10,8,11,12,6,7,8,10,7,7,5,2,8,6,6,14,11,5,9,1,3,12,4,10,12,7,8,8,6,1,3,12,5,10,12
7,3,14,10,7,11,11,4,6,8,10,6,8,6,2,8,6,7,15,11,5,9,1,3,11,4,10,12,7,8,7,11,1,3,12,5,9
8,8,2,15,10,8,12,11,4,6,8,9,7,8,6,2,8,7,7,13,11,5,8,1,3,11,4,8,13,8,8,5,9,1,3,12,5
9,7,7,2,15,10,8,11,11,4,6,9,9,7,8,6,2,8,10,8,13,11,5,7,1,3,12,6,10,13,8,11,5,8,1,3,13
10,3,6,7,2,15,11,8,11,11,5,6,9,9,7,8,6,2,8,10,8,13,11,4,7,1,3,12,7,9,13,11,11,4,8,1,3
11,8,3,7,6,2,14,12,11,12,11,3,6,9,9,7,8,6,2,8,10,8,14,12,4,7,1,3,12,8,9,8,12,11,4,8,1
12,11,7,3,7,6,3,15,13,9,11,13,3,6,9,9,7,8,6,2,8,10,8,14,11,4,7,2,5,12,9,10,8,12,11,4,8
13,9,9,7,4,7,6,2,15,13,9,11,13,4,6,9,9,7,8,6,2,8,10,8,12,11,4,7,2,5,14,8,10,8,11,11,4
14,10,10,9,6,3,6,6,2,18,14,10,11,13,4,6,9,9,7,8,6,2,8,9,7,12,11,4,9,2,5,2,8,8,7,11,11
15,13,10,10,9,6,3,7,6,2,16,14,10,11,13,5,9,9,9,7,8,6,3,8,8,8,14,11,4,9,3,6,3,8,8,8,13
16,5,12,10,12,9,6,3,7,6,2,17,15,10,12,12,5,10,9,9,7,8,6,4,8,8,7,12,12,4,8,8,6,4,8,8,7
17,11,8,12,10,11,10,6,3,7,6,3,17,16,10,12,12,8,10,9,9,7,8,7,4,8,9,9,13,11,4,7,6,7,4,8,9
18,3,12,6,11,11,11,9,6,3,8,7,3,18,17,10,12,12,8,11,8,10,8,7,7,4,8,8,9,13,14,10,8,6,7,4,8
19,4,4,11,5,12,11,12,9,7,3,8,7,3,21,17,10,12,12,8,11,9,11,8,7,7,4,8,8,9,13,9,11,8,6,7,4
20,13,5,4,12,5,11,11,10,8,7,4,11,10,3,18,17,9,12,12,7,9,10,11,6,7,7,5,8,6,8,9,10,11,7,6,7
21,8,10,4,5,12,4,13,11,11,7,9,4,13,9,3,18,16,9,12,12,7,10,12,11,8,8,7,6,8,7,7,10,12,11,9,7
22,7,7,11,5,4,12,5,14,14,11,8,10,7,14,9,3,16,16,10,13,12,7,10,11,11,8,8,7,4,8,12,7,10,12,11,8
23,10,6,7,11,5,2,11,7,16,14,13,8,11,8,14,10,3,16,16,9,13,14,7,9,11,12,8,8,7,5,13,14,8,9,12,12
