ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,19,12,21,25,28,19,25,25,33,27,30,41,31,35,35,33,46,32,31,31,35,28,32,24,34,27,22,28,23,32,33,29,33,26,33,27
28,17,19,11,20,21,29,18,27,23,32,24,32,42,31,36,37,35,48,31,30,30,36,28,33,26,36,28,24,25,24,32,35,32,34,27,36
29,16,17,19,10,22,20,27,18,26,22,33,23,32,42,31,34,35,36,45,31,30,32,37,30,36,25,39,31,24,27,33,35,37,33,36,27
30,22,17,17,18,12,20,22,29,19,27,21,32,24,33,41,32,31,34,34,44,28,30,34,36,28,35,25,40,31,26,25,31,38,38,30,34
31,20,22,17,17,18,13,19,19,28,21,25,22,35,23,34,41,33,34,33,32,40,28,31,35,35,26,35,27,41,33,42,25,32,38,37,28
32,13,22,22,15,17,19,12,18,17,30,22,26,23,36,21,35,35,33,32,34,32,42,31,27,38,39,23,35,27,44,33,46,26,28,39,38
33,26,14,19,22,16,15,19,16,19,16,30,21,26,22,35,21,37,33,35,29,33,29,41,27,26,39,44,24,31,30,33,31,45,25,28,40
34,21,28,15,19,22,17,16,19,14,20,17,31,21,25,24,36,21,39,34,34,27,34,28,43,27,28,40,45,24,31,31,30,30,44,26,28
35,30,21,27,15,19,21,17,13,19,15,19,17,31,22,25,24,34,22,35,32,34,30,40,28,41,28,30,42,43,26,33,32,31,31,40,27
36,18,33,20,28,15,20,22,18,13,21,17,18,17,31,22,24,23,36,24,36,31,31,31,38,29,40,30,32,42,46,32,32,36,32,32,42
37,23,20,32,20,27,15,19,20,18,13,21,18,19,20,33,21,29,23,35,25,35,34,31,32,39,33,42,32,32,46,33,34,32,35,38,36
38,17,23,21,30,20,27,16,18,22,18,14,21,18,17,21,34,20,30,26,33,24,38,33,28,35,38,36,41,32,32,25,37,33,31,36,37
39,21,18,23,20,30,20,28,17,18,22,18,14,21,19,17,21,35,19,31,26,33,24,41,34,31,35,42,42,42,34,33,25,35,35,33,37
40,20,21,17,24,20,31,20,27,18,18,21,19,15,22,19,19,21,36,19,30,26,33,24,40,38,30,37,40,41,43,23,33,26,36,37,33
41,21,22,22,16,23,20,30,21,25,19,19,21,19,17,22,18,18,21,36,18,30,26,35,25,40,37,30,36,40,40,27,23,36,26,36,36
42,23,21,21,22,17,23,21,33,20,24,20,19,21,19,18,23,18,19,21,33,18,29,27,35,26,39,39,30,36,41,19,27,25,36,27,36
43,18,23,21,22,23,18,24,22,32,20,25,20,19,21,19,18,23,18,22,21,33,18,29,26,34,28,39,40,32,37,34,20,27,25,34,29
44,26,20,23,20,23,24,17,23,21,34,20,28,20,18,21,18,17,23,18,22,23,33,18,28,24,39,29,39,40,32,23,34,20,27,24,39
45,15,25,20,24,19,21,24,17,24,20,34,20,28,18,18,20,17,16,22,19,22,23,33,20,29,24,39,29,39,40,22,22,35,20,27,25
46,23,16,27,20,26,19,23,24,17,23,20,34,19,28,18,19,23,17,16,22,19,22,24,33,20,30,25,38,33,37,19,22,23,34,20,29
47,13,24,16,26,21,26,19,21,25,18,23,21,33,19,29,17,18,24,16,16,22,18,21,25,33,21,30,27,39,33,21,18,21,24,34,20
48,22,14,23,16,27,21,25,17,21,25,16,24,21,32,19,29,19,18,24,16,16,22,19,21,25,33,21,31,28,40,16,21,18,21,24,34
49,15,21,14,23,18,28,19,25,17,21,26,16,23,21,32,19,29,19,18,24,16,16,23,19,21,26,33,22,31,28,16,16,21,18,21,25
50,16,15,20,13,23,17,27,19,25,18,20,26,16,23,22,32,19,29,19,18,25,16,17,23,19,23,27,33,22,30,21,16,17,22,18,22
51,21,17,16,20,13,23,17,27,18,25,19,21,25,16,21,22,32,20,29,18,18,25,15,18,23,21,23,27,35,22,19,21,14,17,22,21
52,22,21,18,15,19,14,25,17,27,18,27,19,21,24,17,21,22,32,20,29,18,18,24,14,18,23,20,23,27,34,17,19,21,14,17,22
53,16,21,20,19,14,19,14,24,17,27,18,27,19,21,24,17,20,20,32,21,29,18,20,24,14,16,24,20,22,27,29,17,21,21,14,16
54,14,15,21,21,19,12,18,14,24,18,27,18,27,20,21,24,17,20,20,32,21,29,18,20,22,14,16,22,20,21,21,29,17,21,20,14
55,27,17,16,21,21,20,12,18,13,23,16,25,18,27,20,20,23,17,19,20,32,22,30,18,20,21,14,15,21,20,34,22,30,17,21,20
56,17,27,15,16,21,20,18,13,17,14,23,16,25,18,27,20,20,24,17,19,20,33,22,30,20,20,21,14,15,22,20,35,22,30,19,18
57,24,18,26,15,16,21,23,22,12,17,13,24,16,25,18,27,23,21,24,16,20,20,33,22,31,19,21,22,14,16,21,20,35,22,31,18
58,15,24,17,26,17,17,23,21,20,12,17,13,24,16,27,18,28,24,21,24,16,20,22,33,22,31,20,21,21,17,16,21,21,34,22,31
59,11,15,24,17,26,15,17,21,23,20,13,17,13,23,16,27,18,24,24,21,24,17,20,22,33,23,31,18,20,21,24,17,21,21,34,23
60,15,11,15,24,19,26,16,18,21,23,19,13,18,12,23,17,27,18,24,24,21,25,17,20,22,33,24,32,17,20,23,25,17,21,21,33
61,17,14,11,15,23,18,26,15,15,22,23,21,13,19,12,23,17,27,17,24,23,21,25,17,20,23,34,23,33,17,22,23,25,17,21,22
62,14,15,14,10,17,22,18,26,15,15,22,22,21,13,20,12,23,18,26,15,24,23,21,25,17,20,23,34,23,33,24,22,23,25,17,21
63,14,14,16,14,10,18,21,17,26,15,16,23,22,20,13,21,12,23,18,26,15,24,23,21,25,17,20,22,34,23,17,24,23,23,24,17
64,7,13,13,15,14,11,17,21,17,26,16,17,23,22,20,13,22,13,23,18,27,15,23,24,21,24,17,20,22,33,26,17,23,22,23,24
65,11,8,13,13,13,13,11,17,23,18,25,16,18,22,22,20,13,22,12,23,18,27,15,22,22,21,24,17,20,22,18,26,16,23,21,23
66,8,11,9,13,13,13,13,10,17,22,18,24,13,16,22,22,20,15,23,12,24,18,27,16,22,22,21,24,18,22,23,18,26,17,23,22
67,7,7,11,8,12,13,13,14,10,19,21,18,24,13,15,22,22,19,15,21,12,23,20,28,17,23,22,24,23,17,12,23,19,27,17,22
68,12,6,8,11,8,12,13,13,13,11,16,21,18,24,13,15,22,22,19,15,21,12,23,18,28,17,23,22,24,23,20,13,24,18,27,17
69,10,11,6,6,11,8,9,12,12,13,10,15,22,19,24,11,15,22,22,19,15,22,12,24,18,26,16,23,23,24,13,20,13,24,18,24
70,16,10,11,7,6,12,8,8,12,12,13,10,15,22,18,24,11,14,22,22,18,17,22,12,24,18,26,14,22,23,16,14,20,14,25,18
71,13,16,10,11,7,5,9,7,8,12,12,13,10,15,22,18,22,12,14,22,22,17,19,22,11,23,17,26,14,23,21,16,15,20,13,23
72,11,12,17,10,12,6,5,9,7,8,11,12,12,10,13,24,20,21,12,14,21,23,17,19,21,11,23,18,25,14,22,23,16,15,20,13
73,8,11,12,17,11,13,6,5,8,8,8,12,12,12,10,13,22,19,21,12,14,20,22,17,18,21,11,24,18,25,14,21,22,16,15,20
74,6,8,11,11,14,11,12,6,6,9,7,8,12,12,12,10,12,22,19,21,12,14,20,22,18,17,21,11,24,18,12,14,21,21,17,15
75,15,7,8,11,9,16,12,12,6,5,7,7,7,12,12,12,10,12,21,18,21,12,14,22,22,18,17,19,13,24,22,12,14,22,21,17
76,10,13,5,8,11,8,16,13,10,5,5,6,7,9,12,12,11,10,12,20,18,21,12,14,21,23,18,13,19,13,17,21,12,14,21,22
77,14,11,10,6,7,11,9,16,11,10,5,6,6,7,9,12,12,11,9,11,16,16,21,13,13,20,23,17,11,19,17,16,19,13,13,20
78,6,11,10,8,6,6,10,7,15,9,10,5,6,6,7,9,11,12,10,9,11,15,14,19,13,13,20,19,17,11,11,16,13,19,13,13
79,8,4,11,9,9,5,7,9,7,15,10,9,7,6,7,7,10,10,11,11,7,11,14,12,21,13,13,20,19,17,7,11,15,12,19,13
80,8,6,6,9,8,8,6,6,9,7,13,10,8,7,6,7,7,9,9,11,11,7,10,14,11,19,13,13,19,18,10,7,9,15,11,18
81,2,10,5,5,8,9,8,6,6,9,8,12,6,7,6,7,6,7,8,9,10,10,7,9,15,12,19,11,13,19,10,9,7,9,15,11
82,6,0,10,5,4,7,8,7,4,7,10,8,12,5,8,5,6,6,7,8,8,8,10,8,9,16,12,17,10,12,8,8,9,7,9,15
83,3,5,0,10,2,3,7,8,6,4,6,10,8,12,5,8,5,5,6,6,6,7,7,10,8,8,15,8,14,10,6,7,7,9,7,8
84,1,3,6,0,7,2,3,7,5,6,4,6,10,8,10,4,8,4,4,6,7,6,7,6,9,8,7,13,8,14,8,6,6,6,9,7
85,3,3,3,4,3,5,4,3,4,4,4,5,6,8,8,7,3,9,4,3,6,6,6,7,5,8,7,7,12,8,7,7,6,6,5,8
86,3,3,3,3,3,4,3,3,3,4,3,4,4,5,9,6,6,3,8,4,3,5,6,6,7,4,7,7,6,10,2,6,7,6,6,4
87,2,2,2,3,2,3,3,2,3,3,3,3,4,3,5,9,5,5,3,7,4,1,5,6,6,7,4,6,7,6,2,0,6,7,6,6
88,2,2,2,2,2,3,2,2,2,3,4,2,3,3,2,5,8,4,5,3,7,3,3,5,5,4,7,4,6,5,7,1,1,6,6,4
89,1,2,2,2,1,2,2,2,2,2,3,4,2,2,2,2,4,9,3,5,2,6,2,3,3,4,3,6,4,6,2,6,1,1,4,5
90,2,2,2,2,2,2,2,2,2,3,3,3,4,2,1,1,2,3,9,3,4,2,5,2,2,4,4,2,3,4,3,2,6,1,1,4
91,1,1,1,1,1,1,1,1,1,1,0,2,3,3,1,0,1,1,2,7,3,4,2,5,1,0,3,3,2,3,3,3,2,6,1,0
92,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,0,0,0,0,2,5,3,4,1,4,1,0,2,2,2,4,3,2,1,5,1
93,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,0,0,0,0,2,5,3,3,1,4,1,0,1,2,2,4,2,2,1,5
94,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,5,0,3,1,2,1,0,0,0,2,4,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,3,1,0,0,0,3,3,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,1,0,0,0,2,3,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
