ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,11,27,18,16,12,20,18,18,10,17,14,12,8,11,23,15,18,14,10,12,14,16,18,12,9,18,19,19,11,12,14,14,18,12
1,20,17,14,11,29,19,16,12,24,19,17,10,17,14,12,7,10,21,16,16,14,9,13,14,18,17,12,9,16,17,15,11,13,15,16,18
2,21,22,15,15,11,30,18,17,12,24,19,18,9,19,13,12,7,11,21,16,17,17,8,13,13,17,17,12,10,14,15,16,10,12,14,16
3,18,19,21,14,13,12,30,16,17,10,23,18,18,9,17,14,12,7,12,21,14,17,17,8,12,15,18,17,13,12,15,16,16,9,12,15
4,19,19,22,21,15,15,11,30,18,18,9,23,19,17,10,16,14,13,7,12,20,13,18,17,9,10,15,16,18,13,22,15,17,16,9,11
5,25,17,18,21,20,16,17,11,28,18,17,9,23,19,17,10,16,14,13,7,13,19,15,17,16,11,13,15,15,17,14,23,16,17,16,10
6,28,27,17,16,21,19,16,15,10,28,19,17,8,20,19,18,11,17,14,13,7,14,20,15,17,16,11,15,16,17,8,15,23,16,17,16
7,30,26,26,19,17,20,21,17,16,10,27,19,17,8,19,19,18,12,17,13,13,7,14,20,14,16,16,13,15,14,14,8,15,23,15,16
8,28,32,26,26,16,17,19,19,17,15,9,27,19,17,8,21,17,16,14,17,13,13,7,13,19,14,16,16,13,15,13,14,8,14,21,15
9,29,27,31,26,26,16,18,20,20,17,14,9,27,18,16,8,22,17,15,16,17,13,13,7,11,18,17,17,17,13,15,13,14,8,13,20
10,34,29,27,28,30,26,17,16,19,19,15,13,9,27,17,16,10,23,17,15,16,17,16,14,8,12,21,18,19,16,15,15,16,15,9,14
11,20,34,29,28,28,30,26,16,16,19,18,14,13,9,25,18,16,10,23,17,14,15,15,15,14,9,11,19,18,20,14,14,14,15,15,9
12,26,20,34,29,31,27,28,26,16,16,19,18,14,13,9,23,18,16,9,22,16,15,15,15,14,15,11,10,21,18,17,15,14,14,14,16
13,29,21,21,34,29,29,27,29,25,17,16,20,18,14,10,9,23,18,16,10,22,16,16,15,16,14,18,10,10,23,17,18,16,14,15,14
14,30,27,23,19,35,31,30,26,28,26,17,15,21,18,15,11,9,22,17,15,9,24,18,14,15,15,14,20,11,11,8,20,19,16,14,15
15,46,31,28,23,19,36,30,29,25,28,26,17,13,21,17,15,12,9,23,17,16,9,23,18,14,14,16,15,21,11,16,8,21,19,16,14
16,26,45,31,28,23,20,35,30,29,26,28,24,17,14,20,16,16,13,9,23,17,17,11,22,19,15,17,16,15,21,17,17,11,21,20,17
17,34,28,44,29,28,24,20,34,31,29,27,27,23,17,15,20,16,15,14,8,23,17,18,10,22,19,15,17,14,15,21,17,18,10,21,20
18,23,33,28,47,29,29,22,20,35,31,31,29,27,22,17,16,19,16,15,15,8,22,16,17,11,23,20,15,15,14,9,23,17,17,11,23
19,32,23,30,28,49,29,30,25,22,38,29,30,29,26,22,17,14,20,17,16,16,10,22,15,15,10,23,21,18,15,16,11,22,16,15,11
20,30,36,24,31,31,46,30,30,26,22,37,29,29,28,26,22,17,14,20,18,16,15,11,22,15,12,12,25,22,19,17,15,12,23,16,13
21,25,31,37,26,28,31,46,29,30,26,17,37,30,28,27,27,22,16,14,20,19,16,13,11,23,15,14,13,23,23,19,16,14,11,24,17
22,43,29,31,38,22,28,29,45,30,28,26,18,38,27,28,29,27,21,16,14,20,21,15,14,11,24,15,13,16,22,19,22,16,15,11,25
23,36,38,28,30,38,25,28,31,45,29,30,26,18,36,28,30,28,29,23,16,16,20,19,15,13,12,27,23,12,18,17,20,21,16,13,13
24,42,33,40,28,29,34,26,28,34,45,27,31,27,19,37,33,29,25,27,23,20,17,19,19,15,13,14,30,24,13,20,18,20,20,16,13
25,29,43,31,36,27,29,30,26,30,35,43,27,30,32,18,36,33,28,27,25,24,20,17,22,17,16,15,17,31,22,25,20,18,24,19,17
26,33,31,43,30,37,27,30,31,23,31,32,40,26,29,32,20,37,35,25,30,23,24,22,16,23,17,19,12,19,26,25,24,21,18,25,19
27,38,30,30,43,29,37,27,28,31,20,31,35,38,22,28,32,21,34,33,27,28,26,27,19,17,23,22,18,12,18,28,28,27,19,19,27
28,25,39,29,29,44,29,37,25,29,31,22,32,34,36,24,28,33,22,33,32,24,27,27,27,19,20,28,21,14,12,23,29,28,28,19,21
29,16,26,40,35,31,43,29,39,25,30,31,23,32,33,38,23,29,33,24,35,34,22,28,27,25,19,20,28,23,16,31,26,30,29,26,19
30,16,14,24,39,35,29,41,30,41,24,31,30,21,31,28,35,24,28,31,25,35,38,24,29,25,24,22,24,29,22,35,35,28,30,27,24
31,25,17,13,25,39,35,32,41,29,40,27,30,32,22,31,29,36,26,29,28,25,35,36,26,35,29,30,20,21,23,24,35,35,25,35,30
32,25,26,19,13,25,40,33,31,42,30,39,27,29,31,22,32,28,37,28,29,31,24,35,34,26,34,32,31,20,21,30,24,38,34,27,34
33,33,25,26,22,13,27,41,32,29,41,31,38,29,29,28,22,32,28,36,27,31,29,25,35,36,24,35,29,31,22,30,30,26,37,37,25
34,29,34,24,27,19,14,26,40,36,30,40,30,39,30,29,26,20,32,30,37,26,32,30,27,36,33,26,32,34,30,27,33,31,28,36,35
