ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,41,41,38,37,27,38,26,32,39,31,35,28,34,32,28,17,28,28,28,31,26,16,23,15,15,16,19,10,18,14,26,19,21,16,14,17
27,29,44,35,36,38,28,32,24,30,36,31,35,27,34,29,27,16,26,28,28,29,25,18,19,15,17,14,19,14,19,26,26,19,18,16,15
28,38,26,41,34,33,34,25,30,23,29,38,30,34,27,34,28,26,16,26,29,28,31,25,20,21,14,17,14,18,11,24,26,26,19,18,15
29,43,33,23,38,29,31,32,23,28,20,27,36,28,33,25,35,26,27,16,26,30,26,30,25,19,21,13,16,13,16,27,24,24,26,19,18
30,33,41,33,24,35,28,29,32,23,28,19,26,34,28,33,25,35,25,27,17,26,29,26,29,25,18,20,12,13,13,27,27,21,23,20,18
31,46,33,39,31,23,34,26,28,30,21,26,19,26,35,29,32,22,34,25,26,21,26,27,28,28,24,16,19,13,11,20,27,24,22,23,19
32,41,47,31,37,30,23,34,24,27,30,21,26,21,26,34,27,30,22,32,25,25,22,23,26,29,28,23,14,19,12,22,20,25,24,22,23
33,37,36,43,30,38,30,23,35,22,28,29,19,26,21,26,33,25,29,23,28,24,26,21,22,25,29,27,22,13,18,23,21,20,26,24,23
34,49,36,35,40,27,35,30,22,33,21,28,29,17,25,20,27,33,25,28,23,27,24,24,21,23,26,29,28,22,11,31,22,20,21,26,25
35,40,45,35,33,40,27,32,26,18,35,18,28,29,17,25,20,27,33,25,29,24,24,24,25,20,22,26,26,28,22,24,29,23,21,21,24
36,19,38,44,30,33,37,26,32,23,17,34,18,28,28,17,25,21,27,33,23,29,24,24,24,23,20,22,26,25,26,29,24,28,24,21,21
37,29,20,36,41,30,30,34,24,29,24,17,34,21,28,28,17,27,20,27,32,20,30,24,25,22,23,19,23,26,24,21,28,23,28,24,20
38,30,30,19,37,35,30,28,33,22,27,24,18,34,21,28,29,17,27,20,22,32,22,30,24,25,22,23,16,21,26,30,21,26,24,28,24
39,23,30,28,18,33,34,28,28,31,22,24,25,18,34,21,26,28,17,27,17,22,33,22,29,23,27,21,23,16,22,22,28,21,26,24,30
40,27,23,28,27,17,31,31,28,25,30,21,23,25,16,34,20,25,26,17,26,17,21,33,21,28,22,27,18,24,16,20,22,27,20,26,24
41,30,27,21,27,26,15,26,30,27,24,26,21,23,25,16,33,20,25,25,17,26,18,21,33,20,28,21,28,19,23,26,22,22,26,27,26
42,34,30,25,21,29,25,13,25,27,27,23,24,21,21,25,16,31,20,25,23,16,25,19,21,29,21,30,20,27,20,15,26,22,22,26,28
43,27,35,29,23,19,29,24,12,24,26,28,23,23,21,21,25,16,32,20,25,22,16,23,20,21,28,22,28,21,27,22,16,24,23,29,26
44,44,27,36,26,24,17,27,26,12,22,23,28,21,22,21,19,24,16,32,20,25,23,16,22,20,21,27,21,29,20,25,22,18,23,23,29
45,39,44,27,34,28,23,18,26,24,9,21,24,28,21,22,21,19,23,16,31,20,25,23,16,22,20,20,24,22,30,21,25,25,21,23,23
46,36,41,43,28,34,25,24,16,25,25,10,21,24,27,20,22,21,19,23,16,31,21,24,22,15,22,20,17,24,23,29,22,25,24,21,23
47,31,33,37,41,28,34,24,24,16,25,19,10,21,26,27,20,20,21,19,23,17,31,21,24,21,15,22,19,17,24,17,27,21,26,24,21
48,39,32,34,36,42,24,35,24,22,14,22,19,10,21,26,28,20,20,22,18,23,17,31,20,24,21,18,20,19,17,22,19,26,22,26,24
49,34,38,31,33,33,40,23,32,22,24,14,22,20,10,21,26,29,20,21,22,17,23,17,31,20,25,21,17,20,19,19,22,20,26,22,27
50,49,34,40,30,33,31,38,22,33,25,21,14,21,20,10,21,25,29,20,21,22,17,23,17,31,20,25,20,17,21,21,20,22,20,26,22
51,41,47,33,35,31,32,29,36,22,31,20,21,14,20,19,12,21,25,29,20,21,22,18,23,17,31,21,24,20,18,21,22,21,22,20,26
52,50,38,45,34,35,28,31,28,36,20,29,19,21,13,20,18,12,21,28,28,20,22,21,18,23,17,30,21,24,19,22,22,22,21,22,20
53,40,46,36,44,32,33,29,32,30,35,21,29,19,21,13,21,18,12,22,28,28,20,22,22,17,22,17,28,21,24,25,22,22,22,21,21
54,43,40,45,36,42,32,34,29,30,27,35,21,29,19,21,13,24,18,11,24,29,27,20,23,22,18,21,17,28,21,30,25,23,22,22,21
55,36,44,39,45,34,43,32,34,28,30,27,35,20,29,19,21,13,24,18,11,24,28,27,22,24,20,18,21,18,28,20,28,25,24,22,21
56,44,36,42,39,43,33,41,30,33,28,31,27,33,20,29,19,21,13,25,18,11,24,28,26,22,24,21,20,20,18,11,20,28,24,24,22
57,32,44,35,41,39,46,31,40,29,34,29,31,28,33,20,28,19,20,12,25,18,11,22,27,25,22,24,20,19,20,19,12,20,27,23,24
58,35,32,45,36,42,40,43,30,39,28,33,28,31,28,33,20,28,20,20,13,25,18,11,22,26,25,22,23,19,19,24,20,13,21,24,23
59,29,36,29,44,38,40,43,42,28,38,27,33,28,31,28,33,21,28,20,19,12,25,18,11,23,26,26,22,20,19,12,24,20,13,19,24
60,34,30,35,28,45,38,37,41,39,27,33,27,31,28,31,33,33,21,28,20,18,14,25,17,11,22,25,25,22,23,18,14,23,19,13,18
61,36,35,29,36,27,46,38,38,41,38,27,33,27,31,28,31,33,33,20,28,20,18,14,25,16,12,22,23,25,23,23,19,15,23,15,14
62,19,36,32,28,40,26,41,38,36,41,38,27,34,27,31,28,31,33,32,21,27,20,18,15,25,16,12,18,22,23,25,23,19,16,23,15
63,27,17,37,34,26,36,26,40,37,36,45,38,26,34,27,31,28,30,33,32,21,27,20,19,15,25,16,10,18,22,21,25,23,20,15,23
64,14,27,17,34,30,26,36,26,42,40,37,44,38,26,35,27,31,28,28,33,32,20,26,19,19,15,25,15,10,18,34,23,23,22,19,15
65,21,12,26,16,33,29,25,34,26,38,40,36,42,42,25,36,27,30,26,28,33,31,20,26,19,19,14,23,15,10,32,31,23,23,20,18
66,30,20,11,26,16,33,30,25,34,27,39,39,36,42,42,25,36,27,29,24,28,32,29,20,26,17,19,14,22,15,29,30,30,23,23,18
67,31,30,18,11,26,15,34,30,27,36,24,39,37,35,42,43,26,36,27,29,23,28,32,29,19,24,17,18,14,20,24,28,29,30,13,22
68,24,30,27,18,12,24,15,33,30,26,35,23,39,36,35,42,42,25,38,26,27,23,27,32,29,19,24,17,18,13,30,24,26,29,29,13
69,27,23,29,26,14,11,23,15,33,27,26,33,22,39,36,34,40,41,26,38,26,27,23,26,32,28,18,24,17,18,28,29,24,25,29,28
70,28,24,22,29,25,13,11,23,14,30,24,26,33,22,39,35,32,40,40,27,39,25,27,23,23,31,30,17,24,18,39,28,29,24,25,29
71,30,28,24,22,26,26,14,11,23,15,32,26,24,33,22,37,33,31,36,42,29,38,24,27,23,23,31,29,16,24,26,37,28,29,24,25
72,21,32,29,23,19,23,25,13,14,22,13,32,25,26,32,22,36,32,31,36,43,29,39,24,26,23,22,29,29,16,40,26,36,28,29,24
73,23,23,28,27,25,18,21,25,12,11,21,12,31,25,24,32,21,36,32,30,36,42,29,39,24,25,21,22,29,29,38,37,26,33,28,28
74,29,19,21,27,25,24,18,20,24,11,11,21,12,30,25,24,32,24,35,33,30,33,42,29,38,24,25,19,22,29,31,35,38,26,36,28
75,18,28,21,24,28,25,23,16,18,22,13,11,21,12,30,25,22,32,24,34,32,30,32,40,29,37,24,25,19,23,32,29,35,36,26,34
76,14,21,25,17,20,27,23,23,16,16,20,13,12,20,12,30,25,22,30,22,34,29,30,32,40,29,37,23,26,20,37,30,30,31,39,26
77,19,12,18,27,15,21,27,23,22,17,18,18,13,11,18,13,29,23,21,29,22,33,29,31,33,39,26,35,22,25,22,35,31,30,32,37
78,11,17,11,18,25,14,20,26,22,23,16,16,17,12,11,18,12,27,23,21,29,22,33,28,30,33,39,25,34,23,31,23,37,30,30,32
79,15,11,16,10,15,23,12,20,22,21,20,13,16,17,12,12,17,9,26,22,19,26,21,33,28,28,33,36,24,30,19,29,23,35,30,29
80,11,13,9,15,10,14,19,9,18,19,20,20,12,17,16,11,12,16,9,26,21,20,25,20,30,28,28,30,36,22,21,20,30,22,36,30
81,9,10,12,9,13,9,9,17,10,19,20,19,19,11,17,13,10,10,14,9,26,20,19,26,20,29,28,27,29,33,24,21,20,31,22,35
82,6,11,10,10,8,12,9,9,16,10,19,19,19,19,11,17,14,10,10,13,10,24,20,20,25,19,28,27,25,28,9,23,21,20,28,20
83,8,4,8,12,10,5,12,8,7,14,8,15,18,19,18,10,16,15,8,9,13,10,23,19,20,24,16,27,23,24,13,11,23,20,18,28
84,4,6,4,7,10,11,3,9,7,6,13,7,15,17,17,17,10,15,14,8,9,13,10,20,16,20,24,14,27,22,7,12,11,21,14,18
85,5,5,4,4,5,7,6,6,6,6,5,10,6,14,16,15,15,9,15,12,7,10,11,8,18,15,19,22,13,25,7,7,11,10,18,14
86,4,4,3,4,4,5,5,5,5,5,3,5,10,6,12,15,13,13,7,13,12,7,8,10,7,16,16,15,18,11,13,7,7,10,6,17
87,3,3,3,3,4,4,4,4,4,4,4,1,4,9,5,12,14,11,13,7,12,12,6,7,9,7,15,12,13,16,12,12,7,6,11,6
88,3,3,2,2,2,4,3,3,3,3,3,4,1,3,8,4,11,13,11,11,6,11,9,5,5,8,6,14,12,12,7,11,12,6,4,10
89,2,2,2,2,2,2,3,3,2,3,2,2,3,1,3,7,4,11,8,9,11,3,11,7,4,2,7,4,12,11,10,6,11,9,4,2
90,2,2,2,2,3,3,3,2,3,3,3,4,2,2,1,2,6,2,10,5,8,11,3,10,5,4,2,6,4,12,7,9,5,10,6,4
91,1,1,1,1,1,2,1,2,1,1,1,2,4,2,1,None,2,5,4,6,3,8,9,3,11,5,3,2,5,4,2,7,7,4,11,6
92,1,1,1,1,1,1,1,1,1,1,None,None,2,3,1,1,None,1,5,4,5,3,5,5,2,9,5,2,2,5,2,2,6,4,4,9
93,1,1,1,None,1,1,1,1,1,1,1,None,None,2,1,1,None,None,1,4,4,5,3,4,5,2,7,5,2,2,3,2,2,5,6,4
94,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,1,1,None,None,None,3,4,2,3,2,4,2,7,5,2,3,3,2,2,3,5
95,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,2,3,1,None,1,3,3,7,4,1,3,3,1,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,1,3,1,None,None,2,3,4,None,1,2,3,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,None,1,2,None,None,None,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
