ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,36,33,30,31,40,27,23,27,17,36,25,28,19,16,27,19,18,21,15,15,18,21,24,19,19,24,18,16,35,15,18,21,23,19,19
1,38,34,38,36,30,30,39,27,25,28,20,35,26,30,17,17,27,20,18,22,14,14,19,22,24,18,21,25,16,16,14,15,18,22,23,18
2,35,38,31,40,36,30,32,40,27,27,31,20,34,26,30,18,17,27,20,19,22,13,13,18,22,23,21,21,25,18,22,14,14,18,22,23
3,42,37,41,34,39,35,28,32,39,27,29,33,21,34,25,30,18,17,28,18,19,20,14,13,18,24,24,21,23,26,19,19,15,13,18,23
4,35,43,37,36,32,39,34,28,31,36,29,31,33,22,32,27,29,20,16,30,18,19,21,13,14,20,25,25,21,22,17,19,20,15,14,18
5,37,33,44,35,36,32,40,34,28,29,39,29,30,33,23,31,26,29,19,16,30,17,19,20,13,13,20,25,25,19,32,17,18,19,15,14
6,35,36,33,45,37,37,32,40,35,26,31,43,29,30,33,22,32,24,30,19,16,30,16,18,20,14,14,20,25,25,16,32,17,19,19,16
7,38,34,36,33,45,38,37,32,39,37,28,31,43,29,30,34,21,32,24,30,19,16,30,17,18,19,13,14,19,24,18,16,31,19,19,18
8,46,38,35,38,31,46,38,37,33,39,38,29,31,42,29,29,34,21,33,24,30,18,16,30,17,20,18,15,13,18,30,17,16,31,19,20
9,32,46,38,34,36,29,47,39,38,33,37,40,29,29,41,29,28,36,22,35,24,28,18,17,30,17,22,18,14,14,24,29,17,17,31,19
10,34,33,49,38,35,38,29,47,38,37,34,40,39,28,29,41,29,27,36,22,36,23,27,17,18,30,19,22,18,13,39,23,28,17,18,31
11,36,33,30,50,36,35,35,30,44,39,37,34,38,38,28,29,41,28,25,38,22,36,23,28,17,16,32,18,22,18,22,37,23,29,17,16
12,36,36,33,30,48,35,34,33,32,45,40,37,34,38,38,27,29,41,28,23,38,22,35,24,26,17,18,32,18,22,38,22,36,24,26,17
13,32,38,36,34,30,50,40,34,36,33,43,40,37,34,39,38,27,29,41,26,22,37,22,35,25,26,18,18,31,17,24,36,22,36,25,25
14,31,32,34,35,36,30,49,37,36,34,33,42,40,38,34,40,38,25,29,42,26,22,37,24,34,25,25,17,18,31,27,24,36,24,35,25
15,35,31,32,35,37,34,32,47,37,35,36,31,43,38,38,34,41,38,25,29,42,27,22,36,23,34,26,24,17,18,43,28,24,36,23,35
16,39,35,31,34,34,36,34,30,49,37,35,36,31,43,38,40,34,41,38,25,29,41,27,22,36,21,35,25,24,17,30,41,28,24,36,23
17,39,37,36,33,34,35,36,35,32,50,38,34,35,31,44,38,41,33,41,38,25,30,41,27,22,35,21,35,24,24,25,30,41,28,24,35
18,27,41,39,34,31,32,34,36,34,31,50,39,34,37,31,45,38,42,33,41,38,28,31,41,27,22,37,22,35,24,37,27,31,41,28,24
19,36,27,40,41,33,31,32,33,37,37,33,51,40,34,38,31,45,38,43,34,41,33,28,30,41,27,23,36,22,36,43,33,27,30,41,28
20,40,33,28,43,41,33,31,33,31,39,36,33,53,39,34,38,30,45,37,43,34,41,34,28,31,41,26,24,36,22,37,41,34,27,31,41
21,27,43,34,29,44,39,37,31,31,32,38,38,35,53,40,33,38,31,43,37,42,32,41,33,28,32,39,27,24,36,44,34,41,33,27,32
22,33,28,40,36,32,44,40,34,33,30,34,39,34,36,51,39,34,37,30,43,36,41,31,40,34,28,33,41,28,24,38,43,34,40,35,26
23,36,31,27,41,35,33,43,38,34,30,29,33,39,36,35,51,39,33,37,31,42,33,42,31,38,34,28,33,41,29,47,34,43,34,38,35
24,26,36,32,27,43,36,33,44,39,36,29,29,33,39,36,37,51,39,32,34,31,43,34,43,30,38,35,27,31,42,32,47,34,43,33,38
25,30,25,38,32,29,42,34,31,44,38,36,29,32,37,40,38,38,48,37,33,36,29,46,36,40,30,41,32,26,31,36,31,49,37,40,33
26,33,29,26,38,32,28,43,34,31,47,38,38,30,34,34,38,36,37,46,35,30,37,28,46,35,41,32,42,31,26,29,36,30,48,37,41
27,33,32,29,25,39,32,27,43,34,31,45,39,38,33,33,36,37,35,36,42,33,30,38,27,49,33,38,31,41,30,32,29,36,29,50,34
28,28,34,33,29,29,40,35,30,41,34,28,45,39,39,31,34,35,37,34,36,41,30,32,38,28,47,35,36,32,42,41,31,30,35,30,47
29,36,28,33,32,29,24,41,33,29,41,35,31,42,37,39,31,29,34,39,33,36,40,30,33,35,25,46,34,35,32,34,39,31,30,33,26
30,34,35,29,30,32,29,21,43,32,29,41,35,32,42,37,38,31,30,36,39,30,38,39,34,32,33,23,44,33,34,29,37,38,33,29,32
31,36,35,36,29,27,34,29,23,43,32,29,43,35,32,40,39,37,32,30,38,38,33,33,40,35,32,33,22,44,33,36,33,33,39,35,29
32,17,37,35,37,30,27,36,31,23,43,35,31,44,35,31,41,40,37,33,31,37,35,32,32,39,31,32,32,22,41,38,35,33,33,39,35
33,17,19,35,37,34,29,24,36,31,23,41,35,30,45,35,32,41,38,36,32,31,35,33,32,31,39,29,29,32,20,32,36,34,32,32,40
34,22,18,20,34,35,36,28,25,37,33,23,41,33,32,46,32,31,42,38,36,33,28,36,34,32,32,42,32,28,30,33,29,37,34,31,32
35,26,23,17,19,32,36,35,28,24,37,35,23,41,32,31,45,32,32,42,36,36,30,27,35,34,31,32,42,35,26,37,31,28,37,34,31
36,22,29,22,16,18,33,36,37,28,25,38,34,29,39,32,31,45,32,31,41,36,34,30,28,36,35,32,32,41,37,39,34,31,28,38,35
37,22,23,28,22,15,19,32,36,37,27,26,38,36,28,38,33,28,44,31,29,40,35,30,30,28,37,37,33,31,39,39,37,31,31,28,38
38,19,20,24,26,21,18,20,33,36,37,29,25,37,36,28,39,32,28,44,31,29,41,35,31,30,27,36,38,32,29,30,40,36,31,30,27
39,33,22,22,24,28,23,17,20,32,36,35,31,25,37,36,27,39,33,27,44,32,31,41,34,31,30,26,32,38,33,32,31,40,35,31,30
40,22,32,20,22,21,28,23,16,21,32,36,34,31,25,37,36,26,38,33,28,44,32,31,38,34,31,29,27,32,37,44,33,31,38,35,31
41,31,26,31,19,20,21,27,23,17,21,32,35,34,31,26,36,36,26,37,33,28,45,32,32,38,35,32,29,27,32,28,45,33,31,37,36
42,22,32,22,31,20,20,22,29,23,18,21,31,35,33,32,27,34,37,26,39,33,28,43,34,32,38,35,31,30,26,35,28,43,34,31,37
43,28,23,30,21,31,20,22,23,27,24,19,21,29,34,35,32,29,34,37,26,39,33,28,44,33,32,39,37,32,32,38,34,28,45,33,31
44,22,29,23,30,21,34,20,21,21,29,23,19,21,29,33,36,33,29,34,36,26,39,33,28,42,33,32,37,36,32,26,39,34,29,43,33
45,33,21,29,23,28,21,35,22,22,22,30,23,19,21,32,33,36,33,29,34,35,26,39,35,29,42,32,31,37,36,37,26,39,35,29,43
46,22,33,21,30,23,30,21,34,21,23,20,30,23,18,21,33,33,37,34,30,34,36,26,38,35,30,41,32,31,37,36,35,26,39,35,30
47,20,21,34,23,30,24,29,22,35,19,22,21,30,23,18,21,35,37,36,35,29,34,36,26,37,34,30,41,32,31,28,35,36,26,37,34
48,26,23,20,35,22,28,23,30,21,35,18,23,21,30,24,18,21,35,37,36,34,28,35,36,25,38,34,29,42,33,32,28,35,36,26,37
49,22,26,22,20,35,21,28,23,31,23,35,19,23,21,30,24,16,21,35,37,36,33,27,35,35,25,38,34,29,43,36,34,28,35,36,26
50,33,20,26,23,21,35,21,30,24,29,20,35,19,23,22,31,24,14,21,36,36,36,34,27,34,35,24,41,34,30,38,36,34,28,34,36
51,24,34,20,27,23,21,35,22,29,23,31,20,34,19,23,22,29,23,14,21,37,36,36,34,25,34,35,26,41,34,35,37,36,34,26,34
52,24,22,33,21,29,23,22,34,23,29,25,31,20,33,19,23,23,29,23,16,21,37,37,36,34,25,34,36,27,41,19,36,37,36,34,26
53,23,26,22,33,20,28,23,20,34,24,30,25,32,19,33,20,23,23,30,23,16,21,37,37,36,33,26,35,37,27,16,21,36,37,36,33
54,25,23,27,23,34,20,28,22,21,34,21,31,25,32,19,33,20,22,23,29,23,17,21,38,37,37,34,26,35,37,22,17,21,37,37,37
55,29,24,23,26,22,36,19,29,22,20,36,23,31,25,32,20,34,20,21,23,28,23,17,21,37,37,37,34,27,36,28,23,17,21,36,37
56,29,30,24,23,26,21,35,20,32,22,20,34,25,31,24,31,22,34,21,21,22,29,22,17,21,36,37,35,33,25,24,29,22,17,21,35
57,27,33,29,24,23,26,21,34,19,31,22,20,35,25,29,23,32,21,34,21,20,24,28,22,18,21,37,37,35,35,21,25,28,22,18,21
58,19,29,31,30,26,24,27,22,34,22,31,22,19,35,24,28,24,32,23,36,21,20,24,28,22,18,21,37,37,35,20,21,25,28,22,18
59,25,19,28,30,30,25,24,28,21,34,22,31,22,19,34,24,28,25,30,23,35,21,21,24,28,22,17,20,37,37,35,20,21,26,28,22
60,29,24,20,27,29,30,23,22,27,23,34,22,31,22,19,34,24,28,27,30,23,35,19,22,24,28,22,17,19,37,19,34,19,22,26,28
61,26,30,24,16,26,28,30,24,23,28,21,36,22,31,20,18,34,25,28,27,30,23,35,18,22,24,28,22,17,19,27,21,34,18,22,26
62,12,24,31,24,16,26,27,30,24,22,28,23,37,22,31,19,18,33,23,28,24,30,21,32,18,22,27,27,23,17,25,27,20,32,18,22
63,23,12,25,31,23,18,27,26,27,25,22,28,23,37,22,32,19,18,33,22,28,24,29,22,32,18,21,27,27,24,29,26,27,21,32,18
64,19,19,12,22,30,24,17,25,27,27,25,20,26,23,36,22,31,20,18,33,22,27,25,29,22,32,18,21,27,27,22,29,27,27,21,32
65,19,17,18,12,22,30,23,16,26,26,28,25,20,26,23,34,22,28,20,19,33,22,28,24,29,22,32,18,23,28,33,22,29,25,27,21
66,25,19,17,18,11,21,30,22,16,27,28,26,25,19,22,23,35,24,29,20,19,35,22,27,24,30,22,32,18,23,19,34,22,28,25,28
67,18,26,18,16,18,11,20,31,23,15,26,28,26,25,19,23,23,35,24,28,20,19,35,22,27,25,30,20,32,18,22,19,34,22,28,25
68,26,19,29,18,17,19,11,20,30,23,14,29,28,24,23,19,23,25,35,23,29,21,19,34,22,26,23,29,20,32,28,23,19,33,22,27
69,13,24,19,27,19,15,17,12,19,30,22,17,29,27,25,22,19,22,24,34,23,29,22,19,34,23,26,23,29,19,22,29,24,19,33,23
70,21,12,25,17,25,19,14,16,12,21,31,23,16,29,27,25,23,20,22,24,33,22,29,21,19,33,23,28,23,27,31,20,29,23,19,32
71,21,22,13,24,16,25,19,13,16,12,19,32,21,15,30,27,24,21,20,22,25,32,21,29,20,18,33,22,29,21,24,30,20,29,22,18
72,24,21,21,12,22,17,25,17,13,16,12,17,28,19,15,30,27,20,21,20,22,25,33,21,27,21,18,30,22,29,22,25,30,21,27,22
73,25,23,20,21,13,24,16,26,18,13,17,12,16,27,20,14,29,26,19,21,20,19,24,30,20,26,21,17,30,22,20,19,24,27,20,26
74,26,24,21,20,21,10,20,16,24,17,13,19,12,16,25,19,14,27,25,18,21,21,19,24,31,19,25,19,17,29,20,21,19,24,27,19
75,14,22,23,20,20,21,8,20,16,23,16,12,18,12,16,24,18,14,25,24,18,20,21,19,24,31,18,25,18,17,19,20,21,19,24,27
76,27,14,22,22,19,20,21,9,19,18,22,16,11,17,11,16,23,18,13,25,24,18,19,21,18,22,30,17,21,19,22,19,19,21,18,22
77,15,23,13,22,21,20,20,22,8,18,18,22,13,11,15,11,14,23,18,12,23,23,22,19,17,18,21,27,14,19,21,22,21,19,17,18
78,11,15,20,13,21,22,19,19,22,8,17,18,22,13,10,14,11,13,22,17,11,23,23,21,16,17,18,20,24,14,12,23,21,20,17,17
79,15,10,13,20,14,18,22,19,18,25,11,15,17,21,13,10,15,11,13,22,17,9,23,22,19,16,17,18,19,19,17,9,23,21,18,17
80,13,13,9,12,18,13,19,19,16,18,21,12,16,15,19,14,11,13,11,13,22,16,8,23,22,17,16,15,18,18,22,16,8,23,21,16
81,14,11,13,8,11,18,10,19,18,15,17,24,11,15,14,18,14,11,12,11,11,22,15,9,22,20,14,16,15,18,12,22,15,9,22,20
82,14,15,9,10,8,10,18,11,15,16,13,13,19,11,15,10,17,12,11,12,10,11,18,14,9,22,19,12,14,14,9,12,18,14,9,22
83,14,12,12,7,10,7,8,16,6,16,14,14,12,19,11,15,9,16,9,10,11,9,12,15,15,8,20,19,12,15,11,8,12,15,14,9
84,14,12,9,13,7,9,6,9,12,7,14,14,13,11,17,8,11,9,15,9,10,11,9,12,14,13,8,18,19,10,10,11,8,12,14,13
85,6,7,9,9,9,9,11,10,11,10,6,12,15,13,10,12,7,9,9,14,8,9,11,7,11,8,12,6,16,19,6,9,11,6,11,9
86,5,7,7,7,8,7,9,9,9,9,13,6,8,13,11,9,11,7,9,10,13,8,8,11,4,11,5,13,5,14,13,5,8,11,4,11
87,5,6,6,5,6,6,7,7,8,8,8,12,4,7,12,11,10,10,6,7,7,10,7,7,9,4,8,3,10,5,6,11,6,7,9,4
88,4,5,5,5,5,5,6,6,6,7,4,6,12,3,9,11,10,9,9,4,6,3,10,6,6,7,3,7,3,11,7,4,11,5,6,7
89,3,4,4,4,4,3,5,5,5,5,6,4,7,10,3,8,9,8,11,7,4,4,2,9,4,6,6,3,4,3,2,6,4,10,4,6
90,3,4,3,4,4,4,4,4,4,4,6,5,3,6,10,2,7,7,7,7,5,4,2,1,5,4,4,5,3,5,5,3,4,3,6,4
91,2,2,3,3,2,2,2,2,3,3,6,6,4,3,5,9,2,5,7,4,7,6,3,1,0,2,3,3,5,1,6,6,2,3,2,2
92,1,2,2,2,2,2,2,2,2,2,2,6,5,3,3,3,5,2,6,3,4,6,5,3,2,0,2,3,3,4,4,5,5,2,3,2
93,1,1,2,1,1,1,1,2,2,2,1,3,4,4,3,3,2,4,2,5,3,4,2,4,1,2,0,2,2,2,3,4,2,4,1,3
94,1,1,1,1,1,1,1,1,1,1,1,0,1,3,4,3,2,2,2,2,5,3,3,2,3,1,0,1,2,3,5,3,3,2,3,1
95,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,4,2,2,2,3,0,5,0,3,2,3,1,1,0,2,0,5,1,3,2,3
96,0,0,1,0,0,1,1,1,1,1,0,0,1,0,3,0,4,0,0,0,2,0,4,0,3,1,1,1,1,0,2,0,4,0,3,1
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,3,0,0,1,1,0,2,0,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,1,0,0,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,1
