ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,33,32,34,32,37,31,14,20,26,16,29,20,15,23,21,18,24,14,15,17,13,13,15,22,14,10,9,7,17,18,13,13,15,22,14
1,26,34,33,35,34,31,37,31,14,20,22,17,27,20,14,23,20,18,23,14,16,16,13,12,16,21,13,11,9,7,16,16,13,12,15,21
2,26,28,29,31,34,33,31,36,33,14,17,24,17,26,20,13,23,20,17,23,15,15,15,13,14,17,21,14,11,9,13,14,16,13,13,16
3,21,27,29,31,32,34,32,32,34,32,9,16,26,19,26,21,12,23,20,17,21,15,16,15,11,14,17,19,14,11,22,13,14,16,11,13
4,21,19,26,29,32,32,33,33,34,37,28,11,16,26,20,25,20,12,23,20,18,21,15,14,15,11,14,16,20,14,20,21,13,13,16,11
5,32,22,18,25,29,32,31,33,32,32,28,28,11,17,26,20,25,20,12,24,20,18,21,15,16,16,11,12,16,20,23,19,21,13,15,16
6,34,34,20,21,26,28,33,30,34,33,20,29,28,13,18,26,21,25,20,10,24,18,18,21,15,15,16,10,12,16,23,22,19,21,13,15
7,23,34,32,20,20,25,28,33,30,34,28,22,29,29,13,20,26,21,25,20,10,24,19,18,21,12,15,15,10,12,13,23,22,19,21,12
8,29,23,33,33,20,20,25,28,32,29,28,28,22,29,27,13,21,26,22,24,20,10,24,19,19,21,12,14,15,10,21,12,23,22,19,21
9,29,28,22,34,31,20,19,26,29,31,27,29,27,23,29,28,14,20,26,23,24,21,11,24,18,19,21,12,14,15,25,21,13,23,21,19
10,30,29,29,23,31,28,21,22,23,28,27,28,30,28,24,29,28,14,21,23,24,24,21,11,23,18,19,21,12,14,23,25,21,13,23,22
11,46,30,30,28,23,27,29,23,19,23,23,26,28,31,28,25,30,28,14,22,22,24,24,21,12,23,19,18,21,12,23,23,25,21,13,23
