ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,36,36,31,41,36,44,37,33,38,33,33,29,35,31,29,25,26,34,33,34,44,39,45,34,43,48,40,30,47,49,42,40,46,36,46,48
12,42,35,38,30,44,40,45,38,35,39,33,32,27,38,32,26,23,27,33,39,32,46,41,44,35,41,50,41,31,47,31,46,42,45,38,43
13,34,42,34,34,34,47,38,44,40,36,39,34,32,28,39,30,25,25,31,37,40,32,48,40,39,35,47,52,39,30,41,32,49,41,41,38
14,33,33,40,32,35,32,47,38,47,42,34,40,36,31,27,40,30,26,26,32,37,43,32,46,38,40,39,49,53,41,40,43,33,47,41,42
15,34,35,33,40,34,38,34,47,38,46,43,34,40,35,31,28,39,32,27,25,32,37,44,31,44,38,41,42,47,52,33,41,43,32,45,41
16,30,33,33,35,43,35,38,34,47,39,48,46,34,42,36,32,28,42,32,28,25,34,36,45,36,43,43,42,45,46,26,35,42,43,36,44
17,33,30,37,37,35,44,34,38,34,44,43,51,45,35,42,36,32,27,40,31,27,25,37,35,42,37,45,43,44,44,28,29,38,39,44,37
18,32,36,31,34,38,37,45,35,38,35,48,48,51,46,35,42,36,36,27,39,32,27,25,35,36,44,43,47,43,46,31,29,29,37,41,46
19,31,37,40,37,35,40,37,46,34,38,35,48,48,49,48,38,41,38,37,28,39,36,32,30,35,35,49,43,47,46,42,35,31,33,37,40
20,36,32,33,41,38,36,47,36,48,37,39,40,51,48,51,48,38,43,39,39,29,43,39,32,34,33,42,48,45,48,29,44,38,34,35,35
21,34,39,30,37,40,41,39,43,37,50,42,41,43,51,46,50,49,40,42,43,39,31,45,45,36,33,40,41,47,45,36,31,47,45,36,34
22,38,34,42,32,38,44,40,40,44,44,57,41,42,47,54,47,55,50,43,42,47,41,38,48,41,41,34,41,51,50,46,39,33,52,44,38
23,19,41,35,42,30,36,40,44,42,45,45,55,42,44,47,57,50,55,54,54,42,51,47,42,50,47,46,36,47,50,42,50,41,46,54,49
24,30,23,45,38,42,34,43,45,47,41,54,47,56,40,49,50,58,51,58,62,58,53,47,47,45,56,53,48,40,46,61,43,48,47,48,58
25,31,34,21,50,38,43,38,46,41,49,53,63,48,59,45,46,49,62,60,61,63,69,55,52,54,40,61,54,47,38,66,63,45,51,53,43
26,24,32,34,20,54,43,48,40,43,43,49,59,70,52,61,48,51,55,64,60,67,69,76,53,60,57,44,61,60,44,66,68,67,54,60,57
27,29,27,33,38,25,55,45,51,40,47,49,56,62,69,51,60,51,50,59,65,65,70,79,70,54,66,63,40,63,59,62,70,78,71,55,66
28,28,27,27,35,42,28,59,46,53,45,49,56,58,59,69,51,62,55,51,67,70,71,71,73,69,55,65,73,48,63,72,64,72,71,68,56
29,33,31,32,30,35,41,28,60,49,58,50,46,52,58,60,71,46,64,60,54,71,77,73,78,74,63,54,66,72,49,69,76,68,72,73,66
30,37,34,30,30,31,37,43,29,59,48,62,54,45,55,55,60,68,44,69,61,55,73,82,72,77,82,66,57,67,68,56,73,84,70,73,80
31,31,36,33,30,30,30,38,43,29,63,48,61,60,45,55,57,55,69,44,71,59,64,75,75,80,83,85,69,57,68,63,58,74,77,78,79
32,36,29,37,36,31,29,30,37,46,28,63,47,59,60,47,55,57,56,70,53,74,64,68,76,84,80,86,85,68,58,76,66,61,74,82,80
33,50,36,30,37,38,30,29,29,40,48,29,63,47,58,59,47,55,56,53,76,56,79,67,74,82,81,79,84,89,73,56,78,68,71,77,79
34,40,53,36,29,36,37,29,32,31,40,48,33,63,45,55,62,48,57,57,55,78,58,82,70,74,85,85,82,80,90,79,61,78,70,71,79
35,36,41,50,36,30,35,36,34,33,30,43,50,34,67,43,58,61,48,60,63,55,80,60,86,73,67,81,84,84,80,56,85,62,82,73,65
36,32,37,42,50,39,30,36,39,30,34,32,43,50,34,64,42,60,63,50,62,59,62,81,60,85,74,74,77,82,79,60,59,87,64,83,77
37,29,31,37,43,51,41,33,36,38,29,34,32,42,47,33,61,44,60,62,56,60,56,63,82,61,83,83,70,79,79,62,59,62,84,65,85
38,32,29,30,38,43,52,40,34,38,37,31,35,33,43,46,31,58,44,60,63,60,60,57,66,82,57,87,80,75,80,59,63,60,70,85,63
39,27,28,29,28,38,41,51,38,39,39,38,33,36,32,43,44,31,59,47,61,64,60,63,57,72,80,58,90,77,76,63,58,65,61,74,82
40,26,28,28,32,27,40,41,49,37,36,40,38,36,36,32,42,43,31,59,50,60,69,57,62,59,77,81,61,89,77,59,66,57,66,61,77
41,30,27,28,29,30,28,40,44,49,36,36,41,37,36,38,32,43,41,32,59,52,60,69,54,62,59,76,81,63,89,55,61,66,54,65,62
42,22,30,26,30,28,32,31,41,44,49,37,36,41,39,36,41,31,43,38,32,56,56,64,72,52,66,59,76,83,68,58,57,65,68,54,70
43,35,22,31,27,30,31,31,31,42,42,53,36,37,42,38,34,38,32,46,40,32,57,58,63,70,52,67,59,76,79,35,61,58,62,68,54
44,29,34,22,30,26,29,30,31,31,43,44,53,38,36,44,38,34,37,35,45,40,36,58,56,66,66,54,65,61,79,40,40,62,60,67,66
45,23,28,35,23,31,27,29,30,30,30,45,45,50,41,37,45,37,34,37,36,44,40,36,59,56,64,66,56,69,61,42,42,40,61,60,67
46,16,23,27,35,25,31,26,28,30,29,33,46,46,50,41,37,44,37,35,37,36,45,46,38,60,61,64,66,60,72,33,44,47,41,62,63
47,36,15,24,27,35,26,31,26,27,32,30,35,46,46,50,42,37,45,39,35,39,39,45,44,42,63,62,66,66,59,39,38,44,45,44,65
48,24,35,15,24,31,36,26,32,25,28,32,32,35,48,45,49,43,36,47,38,36,45,41,47,48,40,65,62,62,65,35,41,39,45,49,40
49,21,22,36,18,25,31,34,28,32,25,27,32,34,35,47,44,48,44,36,50,37,34,46,46,46,46,43,64,66,62,34,35,43,43,44,48
50,33,20,21,35,20,26,30,34,26,31,27,26,32,34,36,46,43,49,44,35,53,36,35,47,43,46,54,42,65,63,53,35,36,48,42,45
51,35,34,21,21,35,22,26,30,35,25,32,27,26,32,33,35,44,44,48,45,34,55,39,38,45,44,43,50,40,63,35,54,38,36,46,43
52,19,36,31,20,20,36,20,26,33,36,26,29,27,27,32,35,35,45,46,49,46,34,55,36,38,43,43,43,49,40,44,36,55,36,36,45
53,26,18,34,32,21,20,40,20,26,33,37,26,29,28,27,31,36,33,44,46,48,47,34,53,39,39,46,40,45,50,48,46,36,47,39,37
54,29,26,19,37,31,21,21,37,20,26,34,38,26,29,28,31,31,35,33,44,47,48,49,35,52,38,40,44,40,47,47,49,49,36,47,38
55,26,30,26,22,35,32,20,21,38,20,26,36,39,27,29,29,31,31,36,31,43,46,48,50,38,50,37,42,43,40,45,47,49,49,39,46
56,38,27,31,27,22,36,32,25,21,40,19,27,35,37,26,29,29,31,31,39,29,44,46,46,49,37,48,39,42,47,31,46,47,46,48,38
57,20,35,27,28,29,23,35,32,23,23,42,22,27,34,37,27,31,29,31,33,37,30,43,48,46,50,40,47,42,40,34,32,45,48,46,50
58,24,20,35,28,28,28,23,34,34,24,22,43,22,27,34,39,27,33,29,31,34,37,29,44,48,45,51,41,49,40,35,35,31,45,49,45
59,16,25,20,35,28,30,28,23,34,31,23,23,42,22,27,34,40,28,34,30,31,38,38,28,43,49,44,54,39,48,29,40,35,29,45,50
60,24,15,28,20,37,27,30,29,23,36,31,25,23,42,24,29,35,39,30,35,30,33,40,38,32,44,50,45,53,41,31,32,42,34,32,45
61,23,24,14,27,21,36,26,31,30,24,36,31,27,23,40,23,29,33,40,31,35,30,34,38,37,32,45,48,46,55,37,31,33,39,34,32
62,14,23,27,15,27,19,36,27,33,32,24,36,32,26,23,40,23,29,30,42,32,36,30,33,39,37,30,46,49,46,28,38,32,32,40,34
63,12,16,22,27,14,27,19,37,28,31,32,25,37,30,27,22,41,23,29,30,40,33,35,27,33,38,39,29,48,48,41,30,37,28,32,39
64,12,12,16,21,29,13,29,20,35,27,32,34,24,35,30,27,22,41,23,29,30,39,33,35,27,32,39,37,30,51,30,41,30,36,27,31
65,13,10,11,14,22,29,15,28,19,36,26,34,34,25,36,30,28,21,41,23,28,31,39,35,35,28,32,36,34,31,29,31,41,31,36,28
66,17,10,10,13,15,21,29,14,27,21,36,26,35,32,22,36,30,27,22,42,24,29,30,41,33,35,28,32,38,34,25,29,34,42,30,36
67,22,15,12,10,12,19,22,28,14,27,21,37,24,34,32,21,35,30,26,24,42,24,29,31,42,33,35,29,31,38,42,25,29,33,43,30
68,13,20,14,11,10,13,17,23,30,17,25,21,36,24,33,32,23,37,30,27,27,43,24,30,32,43,32,34,28,31,25,43,25,29,33,44
69,20,13,19,14,10,10,12,15,24,29,16,25,21,36,22,34,32,24,37,28,27,23,43,24,29,34,43,30,32,28,25,22,43,25,29,34
70,19,20,12,18,17,9,10,13,16,24,30,16,25,21,36,21,33,31,26,36,27,25,23,43,24,27,34,43,29,32,28,24,23,43,25,28
71,9,19,21,12,18,17,9,10,11,14,24,30,16,25,21,36,20,33,31,27,36,26,25,24,42,24,27,33,44,27,35,27,24,24,42,25
72,20,8,20,23,11,18,16,9,10,10,15,23,31,16,25,22,35,20,33,30,28,34,26,25,25,42,23,30,32,44,24,34,27,24,25,42
73,15,19,9,21,23,11,19,16,10,11,10,16,24,31,16,23,22,36,20,31,27,28,33,26,25,25,43,23,31,31,27,24,33,27,24,26
74,12,14,18,8,22,20,12,20,17,9,11,9,16,24,31,16,23,20,38,18,31,27,26,33,27,26,26,43,25,27,32,27,23,33,28,24
75,15,12,13,18,6,19,20,9,20,15,7,10,9,16,25,29,17,22,19,38,18,31,26,27,36,27,26,26,43,24,19,32,26,24,36,28
76,16,14,10,13,17,7,19,19,9,19,15,7,10,8,16,24,27,17,23,18,34,19,31,26,25,36,27,27,26,41,34,20,32,26,23,36
77,11,14,14,11,14,17,7,21,17,10,19,14,5,10,8,16,22,27,17,23,17,33,16,31,28,25,35,26,24,27,19,33,17,32,28,23
78,5,11,13,11,12,12,17,8,21,14,9,18,14,4,11,7,14,22,25,16,22,15,32,14,30,27,25,37,27,22,21,17,32,15,31,26
79,8,4,9,12,13,12,12,16,8,20,14,9,17,15,4,11,7,16,19,24,15,22,14,32,14,33,24,24,35,26,15,21,17,32,15,33
80,4,6,3,9,13,14,9,12,17,7,21,13,9,17,14,3,11,8,17,18,24,14,21,15,30,15,31,22,21,33,24,14,20,17,30,16
81,5,6,5,3,7,9,13,9,11,17,7,19,11,8,17,14,3,11,9,17,17,22,15,19,16,27,14,30,21,22,16,22,14,19,17,27
82,5,6,5,5,3,9,8,13,9,11,16,6,17,11,7,16,14,3,9,9,16,17,20,16,19,16,25,14,29,21,15,16,20,14,19,17
83,2,5,4,5,3,2,9,5,12,7,11,15,5,16,10,7,15,15,3,9,8,16,16,19,17,19,16,25,14,25,8,15,15,19,14,19
84,6,0,6,5,6,3,2,7,5,12,7,9,13,4,14,7,7,13,15,2,9,7,15,15,18,16,18,17,23,14,9,6,14,15,18,14
85,4,5,3,5,5,6,6,4,5,4,10,7,9,12,3,13,7,7,8,14,2,9,7,14,15,16,14,17,15,20,3,8,6,13,15,15
86,4,4,3,4,5,5,5,4,4,4,2,9,7,10,11,3,11,6,7,8,13,1,9,7,14,16,14,13,17,12,13,3,8,6,13,16
87,3,4,2,3,4,4,4,3,4,3,8,2,8,7,10,10,3,10,6,6,8,8,1,7,4,14,14,14,14,16,8,12,3,7,4,13
88,3,3,2,3,3,3,3,3,3,3,1,7,2,7,6,9,8,3,8,6,6,9,6,3,7,3,16,12,10,9,6,9,11,4,6,3
89,2,2,1,2,2,2,3,2,3,2,1,1,5,2,6,6,9,8,2,8,4,5,6,4,3,4,3,15,10,11,4,6,6,5,3,4
90,2,3,2,2,2,3,2,2,3,2,4,0,1,3,3,6,6,8,8,4,8,3,3,6,5,3,3,3,11,12,7,4,4,6,5,3
91,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,2,6,5,8,7,4,5,3,3,5,5,3,2,3,10,4,4,4,3,5,5
92,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,0,2,5,5,6,7,5,4,2,2,5,4,3,2,2,7,5,3,3,2,5
93,1,1,1,1,1,1,1,1,1,1,0,2,0,3,0,2,0,2,5,4,6,2,3,2,0,2,5,3,2,2,6,3,3,2,1,2
94,0,0,0,0,1,1,0,1,1,0,1,0,1,0,2,0,2,0,1,5,2,6,2,1,2,0,2,3,2,0,2,6,3,1,2,0
95,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,2,0,1,5,2,2,2,1,2,0,1,2,2,4,2,3,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,2,2,2,2,1,1,0,1,2,1,2,1,3,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,2,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
