ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,2,None,2,1,1,None,None,2,1,1,6,2,None,None,2,5,1,2,4,1,2,1,None,3,2,2,1,None,4,None,2,1,1,3
1,1,1,None,2,None,2,1,1,None,None,2,None,2,6,2,None,None,1,6,1,2,4,1,1,None,1,3,2,2,3,2,4,None,1,None,1
2,4,1,1,None,2,None,1,None,None,None,None,2,None,2,5,1,None,None,1,6,1,2,4,2,1,1,1,2,3,2,1,2,4,1,1,1
3,None,3,2,1,None,1,None,1,1,None,None,None,2,None,1,5,1,None,1,1,6,1,2,3,2,1,1,1,2,2,6,1,2,3,1,1
4,1,None,1,2,2,None,2,None,1,None,1,1,None,2,None,1,4,1,None,1,1,5,1,2,2,2,1,1,2,2,1,5,1,2,3,1
5,2,1,1,2,2,None,None,1,None,1,1,3,1,None,1,None,1,4,1,None,1,1,5,1,2,3,1,1,1,2,1,1,5,1,2,3
6,2,1,1,1,2,3,None,None,1,None,2,1,3,1,None,None,None,1,4,1,None,None,1,5,1,2,4,1,1,2,None,None,None,5,1,2
7,2,2,None,1,1,2,2,None,None,1,None,2,1,2,1,None,None,1,1,4,2,None,None,1,5,1,4,4,1,1,2,None,None,None,5,1
8,4,1,1,1,1,1,2,2,None,None,2,None,2,None,2,1,None,None,1,1,4,2,None,None,2,5,1,5,4,1,4,2,None,None,1,5
9,1,4,1,2,None,1,1,2,3,None,None,2,None,2,None,2,1,None,1,1,1,4,2,None,None,2,5,1,5,4,1,4,2,None,None,1
10,4,1,4,1,2,None,1,1,2,2,1,None,2,None,2,None,2,1,None,1,1,1,5,2,2,None,2,5,1,5,1,1,5,2,1,None
11,5,5,1,4,1,2,None,1,1,2,2,1,None,2,None,2,None,1,1,None,1,1,1,5,4,2,None,None,5,1,2,1,1,5,4,1
12,4,3,5,1,4,1,2,None,1,2,3,2,1,None,3,None,2,1,1,1,None,1,1,1,5,4,2,None,None,6,None,2,1,1,5,4
13,4,4,3,5,1,4,1,2,None,2,2,3,2,1,None,3,None,1,1,1,1,None,1,2,1,5,4,1,None,None,1,None,2,2,1,5
14,5,4,4,3,5,1,4,1,2,None,2,2,3,2,1,None,3,None,2,1,1,None,None,1,2,1,5,4,1,None,1,None,None,2,2,1
15,7,4,4,4,3,6,1,2,2,4,1,2,2,3,2,1,None,3,None,2,1,1,None,1,1,2,1,5,3,None,1,1,None,1,2,2
16,3,7,4,4,4,4,8,1,2,1,4,1,3,2,3,2,1,None,4,None,2,1,1,None,1,1,2,1,5,5,2,1,1,1,1,2
17,5,4,7,5,4,6,3,7,1,2,1,4,2,1,2,3,2,1,None,5,None,2,1,1,None,1,1,2,1,5,None,2,1,1,1,1
18,4,4,4,7,4,4,6,3,7,1,2,1,4,1,1,2,3,2,1,None,5,None,2,1,1,None,None,1,2,2,6,None,2,1,1,1
19,5,3,3,4,7,4,5,6,5,7,1,2,2,3,1,1,2,3,1,1,None,5,None,2,1,1,None,1,1,2,None,6,None,2,1,1
20,3,5,3,4,4,7,6,6,6,3,8,1,3,2,3,1,2,5,3,2,2,None,5,None,2,1,1,None,None,3,2,None,6,None,2,1
21,5,3,4,3,3,4,6,4,4,6,5,8,1,2,3,3,1,2,5,3,2,2,None,3,None,2,1,1,2,1,2,2,None,3,None,2
22,2,6,2,4,5,3,4,6,4,4,5,5,8,1,2,3,3,1,2,4,3,2,2,None,3,None,3,1,1,2,3,2,2,None,3,None
23,7,2,6,3,6,4,3,5,7,4,6,6,4,8,2,2,3,4,2,3,3,2,2,2,None,3,None,3,1,1,3,2,2,2,None,3
24,6,6,2,8,3,5,5,4,5,7,5,6,6,5,8,2,2,3,4,3,3,3,2,2,2,None,3,None,1,1,3,3,2,2,2,None
25,5,6,4,2,8,4,5,4,3,5,7,5,6,6,5,8,3,2,4,4,4,3,3,1,2,3,None,3,None,2,4,3,3,1,2,3
26,None,5,7,4,2,8,3,5,4,2,6,7,3,5,6,5,8,3,4,4,5,4,4,3,1,1,2,None,3,None,5,4,4,3,1,1
27,3,None,3,8,4,2,6,2,4,3,2,5,6,3,5,6,5,7,3,4,3,3,3,5,3,1,1,2,None,2,3,3,3,4,3,1
28,1,3,None,3,7,4,2,7,2,4,3,None,5,5,3,5,6,4,6,4,4,3,3,3,5,3,1,2,2,1,4,4,3,3,4,3
29,None,2,3,None,4,6,4,2,8,2,5,3,1,5,6,2,5,6,4,8,3,3,3,3,2,5,3,2,2,2,3,3,4,3,2,4
30,1,None,3,3,None,4,5,4,1,8,3,6,3,1,4,6,1,5,8,4,8,3,3,3,3,3,4,3,3,2,7,3,3,4,3,4
31,5,2,None,2,4,1,4,5,5,1,9,5,6,5,1,4,6,1,4,8,4,10,3,3,5,3,4,4,4,3,4,8,3,3,6,3
32,3,5,2,None,2,4,None,3,4,5,None,9,5,5,5,1,4,6,3,3,7,4,9,4,3,4,4,6,6,4,7,4,7,4,4,5
33,4,4,7,2,None,2,4,None,5,2,5,None,9,6,4,6,3,4,6,3,5,7,4,9,5,4,3,6,5,6,5,7,5,8,4,4
34,None,4,4,7,2,None,4,3,None,2,3,5,None,11,6,4,6,3,4,6,3,4,7,5,7,5,2,3,6,5,4,5,7,5,7,5
35,4,None,3,4,7,2,None,1,2,None,2,3,5,1,11,6,4,6,4,4,6,4,5,4,5,7,4,3,5,7,6,4,5,6,5,7
36,5,4,None,4,4,7,2,None,1,2,2,2,3,5,1,10,5,3,7,3,4,6,4,5,4,4,8,4,4,4,4,6,4,6,6,4
37,7,4,5,None,3,4,7,2,2,1,2,3,2,3,4,1,10,4,3,7,4,4,7,4,4,4,4,7,4,4,5,4,7,4,5,6
38,2,8,3,4,1,3,4,8,1,2,2,2,3,2,4,4,1,9,4,3,7,4,5,7,5,5,5,3,7,4,7,5,5,7,5,5
39,5,3,8,4,5,1,4,5,7,3,3,2,2,3,2,4,4,2,10,4,3,7,4,6,7,6,6,7,3,7,2,7,5,5,7,6
40,5,4,3,7,5,4,2,4,3,7,3,3,4,2,3,2,4,4,1,11,4,3,7,3,4,7,6,5,6,2,3,2,7,4,4,7
41,4,5,4,3,7,5,4,2,3,3,7,3,2,2,3,3,2,4,4,1,11,4,3,6,3,5,7,6,5,6,12,3,2,6,4,5
42,4,4,5,5,3,7,5,3,2,3,4,7,2,2,2,3,4,2,4,5,2,11,5,4,5,5,4,7,6,5,2,11,4,3,5,5
43,5,4,5,5,5,3,6,4,3,2,4,4,8,2,2,2,3,4,2,4,5,2,11,5,5,6,5,5,7,6,5,2,11,4,4,6
44,2,5,5,5,7,4,3,6,4,3,2,4,4,10,2,2,2,3,4,3,4,5,2,10,3,6,6,6,4,7,4,5,2,11,3,5
45,4,3,5,4,6,6,5,3,6,5,4,2,4,4,8,1,2,2,3,4,3,4,5,2,10,3,4,6,5,4,3,4,5,2,11,3
46,4,5,2,5,4,6,6,4,3,6,4,4,2,5,2,8,1,1,2,3,4,3,3,5,2,9,3,7,7,6,4,3,4,5,2,10
47,1,4,5,2,5,4,6,6,4,3,8,4,4,2,5,2,8,1,3,2,4,4,3,4,5,2,9,3,6,7,4,4,3,5,5,2
