ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,7,7,8,5,4,6,6,9,6,9,8,3,7,12,8,8,10,10,16,11,15,9,7,6,12,15,13,8,15,12,15,9,7,5
1,5,5,6,7,7,7,4,4,6,6,8,10,9,8,4,7,14,9,8,9,10,16,11,15,8,6,6,12,16,13,10,15,12,14,8,6
2,6,6,6,6,7,7,9,4,4,5,5,9,11,8,8,3,7,15,9,9,7,11,16,11,11,7,7,5,12,16,9,11,15,12,12,8
3,4,7,6,7,7,7,7,9,4,5,5,5,9,11,8,9,3,7,16,9,9,8,10,16,15,12,7,6,8,11,9,10,10,16,15,13
4,6,4,7,6,6,6,7,7,10,5,5,6,5,9,11,8,9,3,7,16,9,9,8,9,15,14,11,7,5,9,9,9,10,10,15,14
5,8,7,4,7,6,5,5,7,7,8,5,7,6,8,9,11,8,9,3,7,18,9,10,8,10,15,12,10,7,5,16,9,10,9,10,15
6,8,9,7,3,8,5,6,5,6,7,7,7,7,6,8,9,13,8,9,3,7,21,10,10,10,9,12,14,10,7,7,18,10,11,10,10
7,11,8,9,7,3,7,4,6,5,6,7,7,8,7,6,8,12,14,8,9,3,8,20,12,10,10,7,13,15,10,3,9,18,11,11,10
8,8,12,8,9,6,2,6,4,5,5,5,6,7,8,7,6,8,12,13,9,8,3,8,20,11,9,11,9,13,14,8,3,9,18,9,11
9,13,8,12,8,9,6,2,6,5,5,5,6,6,7,8,7,7,9,12,13,9,8,1,8,18,12,7,11,9,13,8,9,1,9,17,11
10,15,13,7,12,8,9,6,4,5,5,5,3,6,6,10,7,7,8,9,11,12,11,8,2,7,18,8,7,9,9,12,11,9,2,8,17
11,16,16,13,8,12,8,8,6,3,5,5,5,4,6,6,10,7,6,8,8,12,12,11,8,2,6,18,8,8,9,12,12,11,9,2,7
12,12,16,15,14,7,12,8,8,6,3,3,5,5,7,6,6,10,7,6,8,8,13,12,12,7,2,7,18,8,8,7,13,12,12,7,2
