ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,9,9,2,8,7,8,8,10,6,7,10,7,12,12,17,10,12,12,10,11,12,11,15,11,9,9,14,11,10,11,12,10,15,11
1,8,10,10,9,10,2,9,7,8,8,11,5,8,10,7,13,12,15,12,14,13,9,9,10,11,15,13,10,10,12,14,10,9,11,10,15
2,10,8,10,10,9,13,3,8,6,8,9,11,4,8,10,7,13,11,15,11,14,12,8,10,10,10,15,14,10,8,13,13,9,10,11,9
3,10,12,8,9,10,8,13,2,9,6,7,8,12,5,9,10,7,14,11,15,12,16,11,9,11,11,11,16,15,9,13,15,13,10,11,11
4,8,11,13,9,9,10,9,12,3,9,7,9,8,12,5,10,10,7,13,11,13,12,18,12,9,9,12,11,16,15,13,13,16,13,9,10
5,11,8,10,14,9,11,10,9,12,3,9,7,7,10,12,6,10,9,7,14,11,13,12,18,12,9,9,11,11,15,14,12,13,17,13,9
6,13,11,8,10,12,10,10,10,10,11,4,9,6,7,9,12,7,9,9,6,14,12,11,13,18,13,10,8,10,11,14,14,11,14,17,13
7,13,13,10,8,10,12,10,10,10,9,11,4,9,7,7,10,13,6,8,10,7,15,13,13,12,17,14,10,8,10,9,15,14,13,14,17
8,18,13,13,10,8,10,12,10,11,11,8,11,4,9,7,7,10,13,6,7,10,7,15,16,11,12,17,14,9,7,10,9,15,15,12,13
9,16,17,12,14,10,8,10,12,9,11,9,9,11,4,10,8,7,10,12,6,6,10,7,15,16,12,12,17,14,9,8,10,9,15,16,12
10,6,15,17,12,14,11,8,10,12,8,12,9,10,11,4,10,8,7,10,12,11,7,9,8,15,16,11,12,17,14,11,8,9,9,14,16
11,15,7,15,18,12,14,11,8,10,12,8,14,9,8,12,4,11,8,6,10,12,11,7,10,10,14,18,11,12,17,13,11,8,10,10,14
12,13,15,8,15,17,12,13,11,9,10,12,8,15,8,8,12,4,10,8,6,9,13,11,7,9,11,13,18,11,12,8,14,11,8,9,10
13,10,12,15,8,15,19,12,15,11,9,10,12,8,15,8,9,12,4,12,8,7,9,13,11,7,11,11,13,15,11,8,9,14,11,8,10
14,10,11,12,16,7,15,18,12,14,11,9,11,12,8,15,8,9,10,5,12,8,7,9,13,12,7,11,11,12,15,8,8,8,14,12,8
15,12,10,12,12,15,9,15,17,12,13,11,10,11,11,8,13,9,10,10,5,12,7,8,8,12,12,9,10,11,11,12,7,9,8,12,12
16,25,14,11,12,12,15,8,15,18,11,13,12,10,11,14,8,13,9,10,11,5,13,7,8,8,12,12,9,10,11,4,12,7,9,8,12
17,14,26,13,11,11,12,15,8,16,17,11,15,12,10,11,14,9,13,9,10,11,6,13,7,10,10,12,12,9,10,12,5,12,7,10,10
18,19,14,26,13,12,11,12,16,9,17,19,11,15,12,10,11,14,10,13,9,10,13,5,13,10,11,10,12,11,10,10,14,4,12,11,10
19,12,19,17,26,13,12,11,12,15,7,18,19,11,15,13,11,13,15,11,13,9,10,13,7,13,8,10,10,11,10,10,10,14,6,12,9
