ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,19,26,25,39,35,17,25,24,24,24,19,18,20,22,26,12,11,15,11,15,17,23,26,17,28,11,14,16,21,12,17,23,26,17,28,11
17,33,19,26,26,39,35,18,24,24,24,24,19,18,20,22,26,12,11,15,12,15,17,23,26,18,27,11,14,16,22,17,17,23,26,18,27
18,19,34,20,27,24,38,35,18,24,24,22,22,19,21,20,20,27,12,11,16,12,15,16,23,26,17,27,11,14,17,13,16,16,23,26,17
19,22,22,31,21,27,25,39,37,18,24,24,21,24,18,21,20,20,26,11,11,16,12,16,16,22,26,17,27,11,14,16,13,16,16,22,26
20,29,25,18,31,19,27,25,39,38,18,24,23,22,24,19,21,20,20,26,11,11,16,11,16,15,21,26,17,27,11,11,16,12,16,15,20
21,17,29,24,17,34,19,27,26,38,37,17,22,22,23,24,19,21,21,21,28,10,11,15,11,16,15,20,26,17,26,9,11,15,12,16,15
22,25,16,28,25,18,33,17,26,24,36,36,17,22,22,24,23,19,20,21,22,26,10,11,16,12,16,15,21,27,17,26,9,11,16,13,16
23,22,26,18,27,26,17,34,17,28,23,36,35,18,22,21,23,23,20,20,21,22,27,11,13,16,12,16,15,21,27,20,27,10,12,16,13
24,23,22,26,16,28,26,16,35,19,27,25,36,33,18,23,21,22,24,19,19,19,20,27,11,11,16,13,17,14,20,19,19,27,10,10,16
25,18,24,22,25,16,28,25,15,34,21,29,24,34,31,17,20,19,21,24,20,17,20,19,27,11,12,15,12,15,14,17,20,18,26,10,11
26,10,15,26,23,22,14,30,24,14,31,20,29,24,35,31,17,19,18,20,24,20,18,20,19,25,11,12,15,11,13,20,18,20,18,25,10
27,20,13,17,27,20,21,13,28,23,13,32,21,26,23,35,33,17,18,18,20,24,20,17,20,21,24,11,14,15,11,23,20,17,20,19,24
28,19,18,13,15,25,21,23,15,27,22,14,31,21,27,22,36,32,17,18,16,20,23,22,18,20,18,24,10,14,15,20,22,21,18,20,17
29,19,20,20,16,17,26,20,25,18,27,24,15,30,20,27,22,36,33,18,19,15,19,24,20,19,20,16,23,10,15,15,20,23,20,19,20
30,12,19,17,16,15,18,25,20,22,20,28,24,14,29,21,27,18,34,34,17,18,15,19,25,20,20,20,17,23,9,18,15,21,24,20,20
31,21,12,18,18,19,14,20,25,20,22,22,28,24,14,28,22,27,18,33,35,17,18,15,20,23,21,18,17,15,23,19,18,15,22,23,21
32,17,21,12,18,18,17,16,20,24,20,23,21,29,25,15,27,21,26,19,33,33,17,17,16,18,22,21,21,18,16,35,19,18,17,21,22
33,19,17,18,14,20,16,14,16,21,24,21,23,20,28,25,15,26,20,26,20,33,30,15,18,16,14,22,22,22,15,34,31,17,19,17,18
34,19,19,17,20,14,21,17,14,16,21,24,20,22,21,29,24,14,26,19,22,20,32,31,14,19,15,15,19,20,20,21,32,32,16,20,17
35,18,21,16,16,21,15,19,17,15,16,24,24,20,22,21,29,25,13,26,18,21,18,32,30,14,19,15,15,20,19,22,20,33,31,16,20
36,17,17,21,16,19,21,14,19,18,15,19,24,24,18,23,21,28,25,13,24,18,22,20,32,30,16,17,17,15,20,17,23,20,33,31,17
37,9,17,18,21,17,18,23,16,21,16,17,19,24,23,18,23,19,28,24,14,25,18,21,20,32,30,16,16,17,14,24,17,22,20,33,31
38,20,8,16,17,23,18,17,23,18,20,18,17,22,24,21,19,23,18,28,27,14,24,18,23,19,32,30,17,16,16,14,23,17,24,19,33
39,15,20,8,16,19,23,20,17,24,17,20,20,17,21,24,21,19,24,18,28,26,14,25,18,24,18,33,30,17,17,24,14,24,17,25,18
40,16,14,20,8,17,17,23,19,18,24,15,20,19,18,21,22,21,19,24,17,26,26,14,25,18,24,18,37,31,17,27,24,14,24,17,25
41,12,14,14,23,8,17,17,23,18,17,24,15,17,20,18,21,23,21,19,24,17,26,26,14,25,18,24,18,36,31,17,26,25,14,25,17
42,18,14,14,16,24,8,17,17,23,21,19,26,15,17,21,18,21,19,23,19,24,18,26,26,14,26,17,23,18,36,23,17,26,24,14,26
43,18,19,15,13,17,24,8,17,16,24,21,19,26,15,17,19,17,20,19,22,20,24,18,26,23,14,26,18,23,18,20,23,17,26,23,14
44,12,17,19,15,13,15,26,9,16,16,24,20,19,26,16,17,19,17,20,19,22,20,24,18,26,22,14,26,17,23,21,20,24,16,26,22
45,23,11,17,19,16,14,15,24,10,16,17,24,20,19,27,16,17,20,17,21,19,22,19,24,18,26,23,14,27,17,19,21,20,24,16,26
46,18,23,12,18,19,16,15,14,23,9,18,17,23,20,19,27,16,16,19,18,21,20,22,21,24,18,26,23,13,28,20,20,21,21,24,16
47,24,18,23,12,16,19,16,16,14,24,11,18,17,24,19,19,27,16,16,20,18,18,19,22,21,24,18,25,22,13,18,18,19,21,21,24
48,15,22,17,23,11,17,20,15,14,13,24,10,18,18,23,18,20,27,15,16,19,17,18,19,23,22,24,18,25,21,19,17,18,19,22,21
49,22,14,23,17,22,9,17,20,16,14,12,23,10,18,18,21,18,20,26,15,16,19,17,18,18,23,23,23,18,26,16,19,17,18,18,22
50,19,21,14,23,17,23,9,17,21,16,15,12,23,10,18,18,21,18,17,26,15,16,19,17,18,18,23,22,21,18,16,16,19,17,18,18
51,12,18,18,13,21,17,22,10,18,21,17,14,12,23,11,18,18,21,19,17,26,15,17,19,17,18,18,24,22,21,25,16,16,19,17,18
52,11,13,17,18,13,22,17,22,10,17,22,17,14,12,21,11,18,17,20,20,16,24,13,17,20,15,18,19,23,21,16,23,15,16,20,15
53,16,12,12,17,18,14,22,17,22,11,18,22,17,14,11,21,11,18,17,20,20,18,24,13,17,20,15,18,19,23,19,17,24,15,16,20
54,16,17,11,12,17,19,15,22,17,22,10,18,22,16,14,11,21,11,19,18,20,20,18,24,13,17,20,15,18,19,21,19,17,24,15,16
55,22,15,17,11,11,17,18,13,22,17,24,10,18,22,15,13,10,21,11,19,18,20,20,18,25,13,16,20,15,18,18,21,19,16,25,15
56,17,21,15,17,12,11,18,17,14,23,18,24,9,18,22,15,13,10,20,11,19,18,20,21,17,25,13,16,20,16,17,18,21,19,16,25
57,21,16,21,15,17,11,10,17,17,15,23,18,24,8,16,21,15,13,10,20,11,20,18,20,21,15,25,13,16,20,10,17,18,21,19,14
58,19,20,17,21,14,17,12,11,17,17,17,23,18,23,9,16,21,14,13,12,20,11,20,18,20,19,15,24,13,16,22,10,17,18,21,18
59,16,20,20,17,22,14,19,13,10,17,18,17,23,18,22,11,16,21,14,13,12,20,11,20,17,20,19,14,24,15,12,22,10,17,17,21
60,24,16,20,20,18,23,14,18,14,11,17,18,18,23,17,22,11,16,23,14,13,12,20,11,18,17,20,19,14,24,13,12,22,10,16,17
61,12,23,15,19,21,19,21,15,18,14,12,17,18,18,23,17,22,11,16,23,14,13,12,19,12,19,17,19,19,15,15,13,12,21,11,17
62,6,12,23,16,20,19,20,23,15,20,13,13,19,18,17,24,18,21,12,16,23,14,12,12,18,12,19,15,18,17,21,15,12,12,20,11
63,7,6,12,22,16,20,19,20,21,15,16,13,12,20,18,18,24,16,18,12,15,23,12,12,12,18,13,20,15,19,16,21,13,12,12,20
64,11,7,6,14,25,16,20,20,23,21,15,15,13,12,19,19,18,24,16,18,12,15,23,12,12,12,18,13,18,15,11,16,21,12,12,12
65,21,11,7,6,13,23,18,20,18,27,23,17,15,13,12,19,19,19,23,17,18,13,15,23,12,12,12,19,11,17,20,12,16,21,12,12
66,18,21,11,7,6,14,22,15,22,17,23,21,17,14,12,13,19,18,19,21,17,18,12,16,23,11,12,12,19,11,16,20,11,16,21,12
67,19,16,20,12,7,6,12,23,16,20,19,21,21,16,14,13,13,19,18,19,19,16,17,12,15,22,11,11,12,20,19,15,19,11,15,20
68,11,17,16,19,11,7,7,13,22,15,20,20,19,21,16,14,13,13,18,18,19,19,15,17,12,15,19,11,11,13,19,19,14,19,11,15
69,16,9,18,14,18,10,7,7,12,22,15,19,20,19,19,16,13,13,13,18,18,18,18,15,18,12,15,16,11,12,17,18,18,14,19,11
70,17,18,9,18,14,18,11,7,8,10,24,15,19,19,19,19,16,13,12,14,17,17,17,17,15,18,12,16,16,12,17,16,16,17,14,19
71,15,16,17,8,16,15,17,8,7,7,10,24,14,17,15,16,19,15,12,12,14,16,17,15,16,14,17,11,16,16,13,17,16,15,16,13
72,14,14,15,14,8,16,15,17,8,8,7,9,24,13,16,14,16,19,15,11,11,15,15,17,16,16,15,18,8,15,10,14,15,16,15,16
73,16,11,13,14,12,9,16,16,16,10,8,7,9,24,10,15,14,16,18,14,12,11,15,15,17,15,15,15,18,8,12,11,14,15,16,14
74,10,15,12,11,14,13,8,15,18,16,7,8,6,9,23,10,16,13,14,17,14,12,11,15,14,15,16,15,14,17,14,12,11,14,14,14
75,11,10,15,11,9,14,12,8,14,15,17,7,8,6,9,22,10,16,10,12,16,13,12,11,15,14,15,15,14,12,17,13,12,11,14,14
76,12,11,10,15,10,9,12,12,7,14,17,16,7,8,6,10,20,10,16,10,11,15,13,11,8,15,14,15,14,14,11,16,12,11,8,14
77,8,11,10,10,15,10,8,8,12,4,12,17,15,7,7,6,10,19,8,15,10,11,14,10,9,8,15,14,15,13,12,11,15,10,10,8
78,9,8,9,9,9,13,10,6,8,11,5,11,14,12,7,5,5,10,16,9,14,9,11,14,9,9,6,14,14,11,14,11,11,15,9,10
79,6,7,7,8,7,9,13,9,5,7,11,5,11,12,12,6,5,5,10,16,7,15,9,10,14,10,9,6,13,13,8,14,11,10,15,9
80,4,4,7,8,7,8,8,14,7,4,8,10,6,10,12,12,6,5,5,10,14,7,14,9,9,13,12,9,6,11,13,8,12,10,9,14
81,3,3,4,7,6,7,6,8,11,5,5,7,9,5,9,12,12,5,6,5,9,13,7,12,8,9,12,11,9,5,8,12,8,11,9,9
82,4,5,3,2,7,5,7,6,8,9,6,4,7,9,5,9,12,12,4,5,4,7,13,6,12,7,7,10,10,10,4,7,12,7,11,9
83,4,5,5,3,3,5,5,3,7,4,7,6,3,7,9,5,11,11,10,4,4,4,7,12,6,12,8,7,9,8,4,4,7,11,7,11
84,None,4,3,5,3,2,4,5,2,6,4,7,5,3,7,8,5,10,6,11,4,2,4,7,11,6,12,7,6,9,4,2,4,7,10,7
85,3,2,3,3,2,3,3,4,4,4,3,4,6,4,3,7,7,5,8,7,9,3,2,4,6,10,4,10,7,4,9,3,2,4,6,9
86,2,1,2,2,3,2,3,4,4,3,2,2,3,6,2,4,5,7,3,4,6,9,4,2,4,5,7,5,9,9,6,9,4,2,4,5
87,2,1,1,2,2,2,2,3,3,3,2,2,1,3,5,1,None,4,7,2,2,5,8,4,3,3,5,7,3,8,2,5,8,4,3,3
88,1,1,1,1,2,2,2,2,3,2,2,2,2,1,2,5,1,None,4,7,2,2,5,8,3,3,2,5,7,2,2,2,5,8,3,3
89,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,3,1,None,4,7,1,2,5,6,1,2,2,5,5,5,1,2,5,6,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,2,None,3,3,1,2,5,5,1,1,1,4,4,3,1,2,4,5
91,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,1,1,3,2,1,3,2,1,None,4,4,1,None,1,1,4,2,1,1,3
92,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,None,2,1,1,1,2,1,3,2,1,1,3,4,None,None,1,1,3,2,1,2
93,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,1,2,1,None,None,2,1,1,1,1,1,2,4,None,None,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,2,1,None,1,1,1,2,1,1,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
