ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,1,2,2,2,None,1,2,1,3,None,6,1,1,None,4,None,2,4,2,3,2,3,3,3,2,4,1,1,2,3,2,3,2,2,2
39,1,2,1,2,2,2,None,1,2,1,3,None,6,2,1,1,4,None,2,4,1,2,2,4,2,3,2,4,1,1,1,2,2,3,2,2
40,2,1,2,1,2,2,2,None,1,2,2,3,None,6,2,1,1,4,None,2,4,1,2,2,4,2,3,2,4,1,4,1,2,2,3,2
41,2,1,1,2,1,2,2,2,None,1,3,2,3,None,6,2,1,1,4,None,2,4,1,3,2,4,2,3,2,4,2,5,1,3,2,3
42,1,1,1,1,2,1,2,2,2,None,1,3,1,3,None,6,2,1,1,4,None,2,4,1,3,2,4,2,3,2,None,2,4,1,3,2
43,1,2,2,1,1,2,1,2,2,2,1,1,3,1,3,None,6,2,1,1,4,None,2,4,1,3,2,4,2,3,5,None,2,5,1,3
44,3,1,1,1,1,1,2,1,2,3,3,1,1,3,1,3,None,5,2,1,1,4,None,2,4,1,3,2,4,2,1,5,None,2,4,1
45,3,2,1,1,2,1,2,2,1,2,3,3,1,1,3,2,3,None,5,2,1,1,5,None,2,4,1,3,2,4,1,1,5,None,2,5
46,3,3,2,1,None,2,1,1,2,1,3,3,3,1,1,2,2,3,None,5,2,1,1,5,None,2,3,1,3,2,2,1,1,5,None,2
47,1,3,2,4,1,None,2,1,1,2,2,3,3,3,1,1,1,2,3,None,5,2,1,1,5,None,2,3,1,3,6,2,1,1,5,None
48,2,1,3,2,2,1,None,2,1,1,2,2,3,3,3,1,1,1,2,3,None,7,2,1,1,3,None,2,2,1,None,7,2,1,1,3
49,4,1,1,3,2,2,1,None,2,1,1,2,2,3,3,3,1,1,1,2,3,None,7,2,1,1,3,None,2,2,3,None,7,2,1,1
50,3,4,1,1,2,2,2,1,None,2,2,None,2,2,3,3,3,1,1,1,2,3,None,7,2,1,1,3,None,2,2,3,None,7,2,1
51,None,3,3,2,1,2,1,2,1,1,3,2,None,2,2,3,3,3,1,1,1,2,3,None,7,2,1,1,3,1,1,2,3,None,7,2
52,1,None,3,3,1,1,3,1,2,1,1,3,2,None,2,2,3,2,3,1,2,1,2,3,None,7,2,1,1,3,2,1,2,3,None,7
53,3,1,1,3,4,1,1,None,1,1,2,1,3,2,None,2,2,4,2,3,1,2,1,2,3,None,6,1,1,1,1,2,1,2,3,None
54,None,2,1,None,3,4,None,1,None,1,1,2,1,3,2,None,2,2,4,2,3,1,2,1,2,2,None,5,1,1,3,1,2,1,2,2
55,1,None,2,1,None,3,3,None,1,None,2,1,2,1,3,2,None,1,2,4,2,3,2,2,1,2,2,None,5,1,2,3,2,2,1,2
56,None,None,1,2,1,None,2,5,None,1,1,2,1,1,None,3,2,None,1,2,4,2,3,2,2,1,2,2,None,5,4,2,3,2,2,1
57,1,None,None,None,2,1,1,2,3,None,1,1,2,1,1,None,3,2,None,1,2,5,2,3,2,2,1,2,2,None,2,5,2,3,2,2
58,1,1,None,None,1,2,None,None,2,3,1,1,None,1,2,1,None,3,2,None,1,2,5,1,3,2,2,1,2,2,1,2,4,1,3,2
59,None,1,None,None,None,None,2,None,1,2,4,1,1,None,1,2,1,None,4,2,None,1,2,5,1,2,2,2,1,2,None,1,2,4,1,2
60,None,None,1,None,None,None,None,2,None,1,2,4,1,1,None,1,2,1,None,3,2,None,2,2,5,1,2,2,2,1,2,None,2,2,4,1
61,None,None,None,1,None,None,None,None,3,None,None,2,4,1,1,None,1,2,1,None,3,2,None,2,2,6,1,2,2,2,3,2,None,2,2,5
62,None,None,None,None,1,None,None,None,None,2,None,None,2,4,1,2,None,1,2,1,None,3,2,None,2,2,5,1,2,1,None,3,2,None,2,2
63,2,None,None,None,None,1,None,None,None,None,3,None,None,2,4,1,2,None,1,2,1,None,3,2,None,2,2,5,1,2,1,None,3,2,None,2
64,1,2,None,None,None,None,1,None,None,None,None,3,None,None,2,4,1,1,None,1,1,1,None,3,2,None,2,2,5,1,1,1,None,3,2,None
65,None,1,2,None,None,1,None,1,None,None,None,None,3,None,None,2,4,1,1,None,1,1,1,None,3,2,None,2,2,5,1,1,1,None,3,2
66,None,None,1,2,None,None,None,None,None,None,1,None,None,3,None,None,2,4,None,1,1,1,1,1,None,3,2,None,2,2,1,1,1,1,None,3
67,1,None,None,None,2,None,None,None,2,None,None,1,None,None,3,None,None,1,4,None,None,1,1,1,1,None,3,2,None,2,None,1,1,1,1,None
68,None,1,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,1,4,None,None,1,1,1,1,None,3,2,None,None,None,1,1,1,1
69,None,None,1,None,None,None,3,None,None,None,None,1,None,1,None,None,2,None,None,1,4,None,None,1,1,1,1,None,3,2,4,None,None,1,1,1
70,1,None,None,1,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,1,3,None,None,1,1,1,1,None,2,1,3,None,None,1,1
71,1,2,1,None,1,1,None,None,2,1,None,None,None,1,None,1,1,None,2,None,None,1,2,None,None,1,1,1,1,None,None,1,2,None,None,1
72,None,1,2,None,None,1,None,None,None,2,None,1,None,None,1,None,1,1,None,2,None,None,1,2,None,None,1,1,1,1,None,None,1,2,None,None
73,1,None,2,1,None,None,1,None,None,None,2,None,1,None,None,1,None,1,1,None,2,None,None,1,2,None,None,1,1,1,2,None,None,1,2,None
74,1,1,None,1,1,None,None,1,1,None,None,2,None,1,None,None,1,None,1,1,None,2,None,None,1,2,None,None,1,1,None,2,None,None,1,2
75,None,1,1,1,1,1,None,None,2,None,None,None,2,None,1,None,None,1,None,1,1,None,3,None,None,1,2,None,None,1,1,None,3,None,None,1
76,None,None,1,1,None,1,1,2,1,1,None,None,None,2,None,1,None,None,1,None,1,1,None,3,None,None,1,2,None,None,1,1,None,3,None,None
77,None,None,1,1,1,None,1,1,None,None,2,None,None,None,2,None,1,None,None,None,None,1,None,None,3,None,None,1,1,None,None,1,None,None,3,None
78,1,None,None,None,1,1,None,1,None,1,None,2,None,None,None,2,None,1,None,None,None,None,1,None,None,3,None,None,1,1,None,None,1,None,None,3
79,None,1,None,None,None,2,1,None,1,None,None,None,2,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None
80,1,None,1,None,None,None,1,None,None,None,1,None,None,2,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
81,None,None,1,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
82,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
83,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,1,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
