ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,13,17,24,19,19,18,15,23,18,20,22,18,18,19,33,21,21,25,28,24,22,26,26,32,29,37,24,37,30,33,22,27,22,30,30,29
32,19,15,17,24,18,21,19,16,25,17,20,20,18,19,20,35,19,22,25,29,23,26,24,28,30,34,36,22,38,28,24,25,26,30,28,33
33,17,17,13,17,26,17,19,18,16,27,19,21,20,16,20,23,33,16,22,27,30,25,33,27,28,30,35,35,22,30,29,25,30,27,31,29
34,13,18,16,13,16,24,20,20,19,17,27,20,21,20,15,22,27,33,18,24,26,25,28,29,27,33,30,33,31,20,26,27,29,29,29,36
35,11,11,18,18,13,16,25,17,17,21,19,26,20,20,20,16,22,25,32,19,24,28,28,29,31,29,36,32,34,29,24,29,30,30,31,32
36,13,10,13,18,19,11,16,25,15,20,23,18,25,19,22,20,15,23,26,32,19,25,26,31,27,29,29,34,32,38,22,24,28,33,28,31
37,11,13,12,14,19,20,11,17,25,15,19,23,18,26,19,21,20,16,23,24,32,20,27,26,34,26,29,29,33,30,31,21,25,27,34,26
38,16,12,12,11,15,20,19,10,18,23,18,21,23,18,28,19,23,22,15,22,25,29,22,33,25,35,27,30,30,33,25,29,23,29,27,35
39,9,16,11,11,9,15,20,20,10,17,24,17,22,24,16,27,18,22,23,15,25,24,31,25,32,24,35,29,30,32,26,25,33,25,30,26
40,16,9,16,12,14,9,12,19,23,10,16,24,16,20,24,15,26,19,23,21,15,26,28,30,25,29,24,35,30,30,15,26,29,31,26,28
41,18,16,9,16,14,15,10,13,20,22,10,16,23,16,19,24,15,26,18,25,21,17,24,28,30,25,28,26,39,31,21,18,25,27,31,26
42,12,18,16,9,17,12,15,13,13,20,24,10,16,23,17,19,25,15,26,18,24,23,18,25,29,29,23,27,23,39,24,23,19,25,28,29
43,20,11,18,16,7,16,12,15,13,13,22,24,9,15,24,17,19,24,15,26,19,22,23,20,27,30,29,26,26,25,19,23,24,20,25,29
44,23,19,11,17,16,7,15,12,19,14,14,18,24,9,14,24,17,20,24,17,27,19,22,22,18,25,31,26,25,28,26,18,23,23,18,24
45,16,22,20,12,17,15,8,15,11,18,13,15,17,22,9,13,25,18,21,23,20,28,22,22,25,21,26,31,25,24,20,26,20,23,25,21
46,13,18,22,20,13,17,15,8,15,12,17,13,15,18,22,10,16,26,17,21,26,19,29,19,23,24,20,27,29,26,26,20,29,19,24,24
47,12,12,17,22,21,13,18,16,8,15,11,17,11,14,19,20,10,16,25,17,20,27,19,27,19,25,23,19,27,29,21,27,20,27,19,25
48,22,13,13,16,21,21,14,16,14,8,16,12,16,12,16,18,20,10,17,24,17,19,27,19,26,23,25,22,21,27,17,19,27,20,27,22
49,9,21,12,13,17,21,21,14,16,15,8,16,12,16,11,13,18,18,13,15,25,17,19,27,19,27,24,25,24,22,24,17,19,27,20,27
50,14,9,22,11,13,16,22,20,13,16,14,8,16,11,15,11,14,18,17,14,17,25,19,21,28,19,27,22,25,23,17,24,18,21,28,20
51,16,14,8,20,12,13,15,22,21,11,16,13,8,16,11,16,12,15,18,18,14,17,26,18,20,28,19,29,21,24,11,17,25,17,20,28
52,13,16,14,9,20,12,13,17,21,21,12,15,13,8,16,12,18,12,15,18,19,14,17,26,17,20,26,20,29,21,17,14,17,25,17,20
53,16,14,15,14,9,21,12,14,16,22,20,11,14,11,6,17,12,15,12,15,18,19,15,16,26,17,20,26,21,27,18,18,14,16,25,17
54,20,16,13,17,13,10,20,12,13,16,20,17,11,14,11,6,16,12,16,12,15,18,19,13,15,26,16,20,26,21,18,18,18,13,15,25
55,14,20,15,12,15,13,9,19,12,13,17,20,20,11,14,13,8,16,11,16,12,15,18,19,13,17,25,15,20,26,13,17,16,18,13,17
56,17,14,20,15,13,15,13,9,18,12,14,17,20,21,14,14,13,8,15,10,16,12,15,18,19,13,17,25,15,20,16,13,17,18,18,13
57,12,16,14,21,15,13,16,12,9,18,11,13,17,20,21,14,14,13,8,15,10,16,15,15,19,20,13,18,25,15,10,16,15,17,19,19
58,12,11,18,14,20,15,14,15,12,9,19,10,14,16,19,19,14,14,13,8,16,10,16,16,14,18,19,12,17,24,16,10,16,16,16,18
59,9,12,11,15,14,21,15,13,15,11,9,18,10,14,16,20,18,13,14,13,8,18,11,16,16,16,16,19,12,17,7,18,11,16,15,17
60,13,9,12,12,16,14,20,15,13,15,10,9,16,10,14,16,18,19,14,15,13,8,18,11,16,16,15,16,19,13,13,8,18,11,16,16
61,11,15,9,13,11,15,14,18,15,13,16,10,9,16,9,14,16,17,19,14,15,11,8,15,11,15,16,14,16,17,16,12,8,16,11,15
62,7,11,13,8,13,9,14,14,18,15,12,17,10,9,17,9,14,15,15,19,15,15,11,8,14,11,15,16,14,17,14,16,12,8,15,11
63,5,5,11,12,9,11,11,15,14,17,15,12,17,10,8,18,10,14,14,14,17,14,16,11,9,13,11,16,16,15,18,13,16,11,9,14
64,8,5,5,10,12,6,13,9,14,16,18,15,12,17,10,8,18,10,13,12,14,18,14,15,10,9,13,11,17,17,14,19,13,15,10,9
65,4,8,4,5,9,12,5,13,9,13,16,18,15,12,17,11,8,18,10,13,12,13,19,14,17,9,10,13,11,17,14,13,19,13,16,10
66,7,4,7,4,5,9,11,4,15,10,13,14,18,16,11,17,12,8,18,10,13,11,13,18,14,15,9,10,12,10,13,12,13,18,13,15
67,7,6,4,7,4,7,11,12,4,14,9,10,13,17,16,11,17,11,8,18,9,13,10,14,18,14,16,9,10,12,8,13,11,14,18,13
68,6,6,6,5,7,6,5,9,12,4,12,8,10,13,16,15,10,17,11,8,18,9,13,10,15,20,15,15,11,8,18,8,13,11,15,19
69,4,5,6,8,4,5,4,4,9,12,5,11,7,9,10,16,15,10,18,11,7,18,9,13,10,14,20,15,15,11,7,17,8,13,11,15
70,7,3,7,4,6,4,5,2,3,9,12,5,11,7,9,9,16,15,10,17,12,7,16,11,13,10,14,19,13,15,14,7,16,9,13,11
71,10,7,3,4,4,6,5,6,2,4,8,13,5,11,7,9,9,15,14,8,17,11,7,16,11,13,10,13,18,13,15,13,7,16,9,13
72,5,10,7,3,5,3,7,4,5,2,5,9,13,5,10,6,8,10,13,14,7,17,10,7,16,10,13,10,13,18,7,15,12,7,16,9
73,4,5,10,8,3,3,4,8,3,5,2,5,8,13,5,10,7,8,10,14,13,7,16,11,7,16,10,11,11,13,14,7,14,12,7,16
74,11,6,5,9,5,2,3,3,7,3,5,2,5,8,13,5,10,7,9,12,13,13,6,17,11,7,16,8,10,10,12,14,6,14,12,7
75,5,12,3,4,9,6,3,3,3,6,4,5,2,5,8,11,5,9,6,9,12,12,13,5,17,11,7,16,8,11,12,11,14,5,14,12
76,6,2,11,2,3,8,4,2,4,5,5,4,3,2,5,7,10,5,8,6,9,12,11,13,4,16,11,7,15,8,9,12,11,14,4,14
77,7,6,1,11,1,6,7,2,2,3,4,5,3,3,2,4,7,10,5,8,6,9,11,11,13,4,16,11,7,15,6,9,11,11,14,4
78,4,3,3,1,9,2,3,7,1,2,2,4,3,3,3,2,5,6,11,5,8,6,8,11,11,12,4,14,12,7,8,6,8,10,11,13
79,2,4,4,3,0,9,1,4,8,1,2,2,4,3,3,3,2,4,5,10,4,6,5,8,11,10,11,3,11,11,4,6,6,8,10,10
80,3,2,3,3,3,0,8,2,3,8,3,3,2,4,3,3,2,2,4,4,9,4,7,5,7,11,8,13,2,11,10,4,6,6,7,10
81,0,2,1,2,5,3,1,7,1,1,5,3,3,2,4,3,3,2,2,4,4,9,4,7,4,7,10,8,13,2,4,10,4,6,5,7
82,0,0,2,2,2,3,5,1,5,0,0,4,3,3,2,4,3,3,2,2,4,3,8,4,7,4,6,9,7,13,4,3,9,4,6,5
83,3,1,0,2,1,2,2,3,1,5,0,0,4,3,3,2,4,3,3,2,1,3,3,7,4,6,4,5,6,7,1,3,3,8,4,5
84,1,3,0,0,2,0,2,1,1,0,4,0,0,2,3,3,2,5,5,2,2,1,2,2,4,4,3,4,4,5,3,1,3,2,5,4
85,1,1,1,1,1,1,1,1,1,1,0,3,0,0,2,2,1,2,5,4,2,2,1,2,2,3,4,3,3,2,2,3,1,3,2,4
86,1,1,1,1,1,1,1,1,0,1,1,0,3,0,0,1,2,1,2,5,3,1,1,1,1,2,3,4,3,3,3,1,2,1,2,2
87,1,1,1,0,1,1,1,1,0,1,1,1,0,2,0,0,1,2,1,2,4,3,1,2,1,0,2,3,4,3,3,3,1,2,1,1
88,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,4,2,1,1,1,0,2,2,3,1,3,2,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,2,1,1,0,1,1,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
