ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,25,33,30,40,41,30,29,40,31,24,20,26,33,44,31,24,22,29,36,40,35,43,40,46,38,40,34,35,34,42,35,43,40,46,38,42
55,23,25,32,30,38,40,30,30,39,32,25,20,26,33,41,31,24,22,28,35,40,34,44,40,46,37,39,32,35,34,40,34,44,40,46,37
56,16,22,26,32,31,39,43,29,31,39,32,26,20,25,33,40,31,23,22,28,36,41,34,44,41,46,37,40,32,36,35,41,34,44,41,46
57,24,17,22,23,33,31,37,41,29,32,39,30,26,21,25,33,40,31,23,22,28,34,41,34,44,41,47,36,40,33,28,34,40,34,44,41
58,31,25,17,22,25,33,32,37,40,30,32,38,30,26,21,25,33,40,31,23,22,28,35,40,36,43,41,46,37,41,22,28,35,40,36,43
59,37,31,24,17,23,27,34,32,35,38,28,32,39,30,27,21,24,33,39,30,21,22,26,35,39,36,42,40,46,35,21,22,26,35,39,36
60,24,36,30,24,18,23,26,35,33,35,39,28,32,39,30,26,23,23,33,39,30,24,22,25,35,39,36,42,40,46,29,24,22,25,35,39
61,26,24,36,30,25,18,22,28,38,32,35,39,28,33,38,30,26,23,23,33,38,29,23,21,25,35,40,36,40,40,39,28,23,21,25,35
62,17,25,25,36,30,24,18,22,28,37,32,35,39,27,33,38,29,26,23,23,33,39,30,24,20,25,35,43,36,38,34,40,29,24,21,25
63,15,17,24,22,37,29,26,19,21,25,36,32,35,38,26,33,38,30,27,22,23,35,40,30,24,20,25,36,40,37,24,35,41,29,23,20
64,5,14,17,23,22,35,30,25,16,23,26,36,31,35,37,28,33,39,30,27,22,23,36,40,30,23,22,25,36,40,21,24,36,41,29,22
65,12,4,14,17,21,22,34,28,25,16,24,27,36,31,36,37,27,33,39,31,27,22,23,36,40,30,22,22,23,36,26,22,24,36,41,29
66,21,12,4,14,19,19,23,34,28,24,17,24,26,35,31,37,36,28,32,39,30,27,21,24,36,40,29,20,22,22,29,26,21,25,36,41
67,21,23,12,3,13,18,16,22,35,28,25,17,22,25,33,29,40,36,29,28,37,31,27,21,25,36,40,28,20,21,38,30,26,21,26,36
68,27,21,22,12,3,13,17,16,23,33,28,25,17,21,25,33,30,40,36,29,27,36,31,27,21,24,36,39,28,19,28,37,30,26,21,25
69,24,27,21,20,13,4,13,18,16,24,34,28,26,17,20,24,31,29,40,35,29,27,36,30,27,21,25,36,39,29,27,28,37,29,26,21
70,25,24,27,23,20,13,3,12,17,14,20,33,28,25,17,18,24,30,27,40,33,27,27,35,28,27,22,25,34,40,33,26,28,36,28,26
71,17,25,23,27,20,21,13,3,13,18,14,19,33,28,25,17,18,24,28,24,38,30,26,25,34,28,26,22,24,34,37,30,25,26,35,28
72,28,16,23,25,28,19,22,11,3,12,18,14,18,33,28,25,16,18,22,26,23,38,30,24,25,34,27,25,22,24,24,37,30,24,26,35
73,16,28,16,23,25,28,19,21,11,2,13,17,14,18,33,28,25,15,18,21,26,23,37,30,24,24,34,27,24,21,26,24,36,30,24,25
74,18,15,28,17,23,24,27,19,22,12,2,12,17,14,16,33,25,25,15,18,19,25,23,35,29,24,25,35,25,23,19,25,24,34,29,24
75,16,17,13,28,17,23,23,25,19,19,11,1,11,17,13,16,32,25,22,15,15,20,25,20,34,29,24,24,33,23,15,19,25,22,33,29
76,10,15,17,13,27,14,20,22,25,19,20,10,1,11,17,12,14,29,25,22,15,14,20,25,19,32,28,24,24,32,15,14,19,25,21,31
77,10,11,15,17,12,26,14,19,21,25,18,19,10,1,11,17,11,13,28,25,21,15,14,20,24,18,30,27,24,24,21,15,14,19,24,20
78,11,10,12,15,14,12,22,14,19,21,24,17,19,9,1,10,19,11,11,27,23,19,13,13,20,21,17,26,27,24,23,19,13,13,19,21
79,16,10,9,12,14,15,11,22,15,20,21,24,16,16,8,None,9,17,13,11,26,23,16,12,11,20,20,16,26,26,27,23,16,12,11,19
80,6,17,12,6,12,14,11,10,21,13,17,21,23,17,14,8,None,8,16,10,12,27,21,15,13,11,19,20,15,26,13,27,22,15,13,11
81,4,8,16,9,6,11,14,11,10,20,13,17,21,23,17,14,8,None,7,16,9,10,23,20,15,12,11,18,19,15,8,12,23,21,15,12
82,6,1,7,14,10,6,11,15,13,9,20,11,18,19,22,14,14,8,None,6,14,10,10,22,19,14,9,11,17,15,12,9,11,22,21,14
83,7,4,None,7,14,8,3,11,13,11,4,20,11,12,19,21,13,14,8,None,5,14,6,9,21,18,12,9,10,16,5,12,6,10,20,20
84,None,8,4,None,7,9,7,1,10,9,11,2,18,10,11,18,21,13,12,8,None,5,13,6,9,21,18,11,9,11,None,5,11,6,10,20
85,5,4,4,4,3,3,5,5,4,6,5,10,3,15,10,10,18,16,11,10,7,None,5,11,5,7,18,18,10,9,7,None,5,9,5,8
86,4,3,4,3,2,3,5,4,4,5,9,5,7,2,14,10,8,18,15,8,8,5,None,5,10,4,7,15,15,10,8,5,None,5,8,4
87,3,3,3,3,2,2,3,4,3,4,2,8,5,5,2,13,8,6,16,11,7,8,5,None,4,10,4,5,11,14,7,8,5,None,4,8
88,2,2,2,2,1,2,2,2,3,3,3,2,7,4,4,2,14,6,5,15,9,5,7,5,None,4,8,4,4,10,9,5,7,5,None,4
89,2,1,2,2,1,1,2,2,2,3,1,2,2,5,3,1,1,13,5,4,10,8,4,7,5,None,4,6,4,5,10,8,4,7,5,None
90,2,2,2,2,2,2,2,2,2,2,2,None,2,2,4,2,3,1,10,4,4,10,6,3,6,4,None,2,5,3,4,9,6,3,6,4
91,1,1,1,1,None,1,1,1,1,1,None,2,None,2,2,4,2,2,1,8,3,4,5,6,2,5,4,None,2,3,3,4,8,6,2,5
92,1,1,1,1,None,None,1,1,1,1,None,None,1,None,1,1,3,1,2,None,8,3,2,3,5,2,5,3,None,1,8,3,2,3,5,2
93,1,None,None,None,None,None,None,1,1,1,3,None,None,1,None,None,1,1,None,2,None,7,2,1,3,3,1,4,1,None,None,7,2,1,3,3
94,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,1,1,None,2,None,5,None,1,2,2,None,4,1,2,None,5,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,1,None,1,None,1,2,2,None,3,None,1,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
