ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,26,26,19,18,30,29,16,25,27,20,24,21,29,23,36,28,25,32,30,21,31,30,43,29,42,41,39,32,32,22,32,30,42,29,41
1,25,34,25,27,20,20,29,30,16,24,28,20,25,21,30,23,38,27,26,30,34,23,33,32,42,25,43,42,38,30,33,24,34,30,41,27
2,41,24,34,24,27,19,19,31,31,16,24,27,22,25,20,29,24,41,25,27,30,33,23,36,31,40,26,42,43,39,29,33,24,36,30,41
3,37,40,24,33,24,27,19,18,31,33,16,22,25,21,24,21,28,24,41,24,25,29,34,25,33,32,39,26,41,44,24,29,34,25,33,31
4,40,38,38,25,33,25,27,20,22,33,33,16,22,25,21,25,23,28,23,42,24,25,28,35,22,33,33,39,26,42,25,23,29,34,21,33
5,45,38,37,36,26,32,26,26,19,22,34,34,15,24,26,21,27,23,30,23,40,27,27,30,32,22,33,33,42,29,40,27,25,31,32,21
6,36,46,39,36,34,25,32,25,25,19,21,35,34,15,24,27,21,27,24,30,23,40,29,27,29,35,21,32,30,44,24,40,29,25,30,35
7,52,34,47,39,37,34,24,33,24,24,19,21,34,34,15,22,28,21,27,21,32,26,41,29,27,29,34,22,31,30,32,26,41,29,25,30
8,44,49,34,47,39,37,33,24,33,24,24,18,22,37,34,16,23,28,21,27,21,31,28,41,30,27,33,33,23,33,21,31,28,41,29,26
9,48,44,50,36,47,39,38,33,25,32,24,24,19,21,36,35,16,25,28,21,27,22,36,27,39,30,28,34,34,26,26,21,35,27,39,29
10,43,47,42,51,37,49,38,40,32,24,32,24,24,19,20,35,35,16,25,28,21,29,22,36,25,38,32,26,35,35,21,27,21,34,25,38
11,48,46,48,41,51,35,48,41,42,33,24,31,23,24,19,21,34,35,16,24,28,23,31,25,35,25,38,29,26,34,28,22,30,25,34,25
12,50,49,44,48,39,52,35,47,40,42,32,24,31,24,27,20,22,34,35,17,25,31,24,30,24,34,24,37,27,26,28,31,23,29,25,33
13,39,50,47,42,47,39,51,38,48,40,43,34,23,32,24,26,21,24,35,34,18,26,31,24,28,24,32,24,37,28,16,28,31,24,28,25
14,60,39,53,48,42,47,40,52,40,48,40,41,34,23,32,24,26,23,25,35,35,16,26,33,22,28,24,32,25,38,34,15,28,32,23,28
15,55,61,40,51,47,43,47,38,54,40,50,40,40,33,23,33,24,27,24,25,36,36,18,26,34,23,28,25,31,25,35,35,17,28,33,24
16,53,55,62,39,49,48,43,48,38,52,40,48,41,41,33,25,33,25,27,25,24,39,37,18,27,33,24,30,27,31,24,38,36,17,28,32
17,68,54,54,65,41,49,48,44,47,36,54,40,46,41,44,34,26,33,24,27,26,25,40,37,20,30,34,23,30,27,24,26,39,36,19,31
18,62,66,55,56,63,41,48,48,45,47,36,51,41,48,43,45,34,27,33,27,27,31,26,43,33,21,27,34,23,30,28,28,27,41,34,20
19,65,62,65,57,56,64,40,49,48,44,48,37,52,42,48,43,45,35,28,33,28,30,27,25,42,35,25,28,34,24,27,31,25,27,40,36
20,52,66,62,63,51,55,67,41,50,47,44,48,37,54,43,50,42,48,35,30,33,29,30,29,24,39,37,24,33,34,34,29,31,28,26,38
21,65,53,66,59,62,54,56,66,44,50,49,45,51,36,56,42,52,41,48,36,31,33,29,32,29,24,39,36,24,37,34,34,30,33,29,26
