ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,17,23,23,28,16,16,19,21,31,20,24,20,17,11,17,28,21,19,42,27,31,45,37,40,44,55,57,40,53,48,31,44,39,39,43,53
43,28,18,24,24,26,14,15,18,22,32,22,23,22,18,10,16,30,23,18,42,27,31,49,37,41,45,54,57,43,55,28,31,48,36,40,44
44,18,27,19,24,24,25,14,17,18,25,33,22,25,23,18,10,17,30,22,18,41,28,31,45,40,46,41,58,57,48,41,29,31,50,39,44
45,14,16,27,20,25,24,25,14,16,21,24,33,23,25,25,18,10,17,31,20,18,40,30,32,44,44,44,44,59,57,18,43,31,32,44,43
46,18,14,16,25,17,24,26,26,14,16,21,25,33,23,23,25,20,11,19,32,21,19,40,28,33,47,46,46,44,58,23,18,43,30,34,46
47,22,18,15,17,28,16,26,25,25,15,17,23,26,34,24,24,27,19,12,19,32,23,21,40,31,36,51,46,46,46,32,23,20,41,33,36
48,19,24,18,14,16,27,17,27,25,24,14,20,21,28,35,24,24,29,19,14,19,31,23,23,40,32,35,54,44,44,19,31,24,22,41,33
49,22,18,24,19,15,18,27,18,27,24,27,14,20,22,29,35,23,25,26,21,14,19,31,24,25,43,32,38,52,47,15,19,31,25,24,43
50,19,20,18,22,20,14,17,29,20,25,25,29,14,20,22,29,35,24,27,26,22,14,20,32,23,25,43,37,38,53,21,15,20,31,24,25
51,14,19,22,18,22,21,14,18,28,21,28,26,26,16,22,23,31,36,24,26,27,22,14,24,32,27,27,42,37,39,27,22,16,23,31,27
52,18,15,20,23,17,22,19,16,19,28,20,27,26,27,17,24,22,31,36,25,27,29,23,15,25,32,24,27,41,38,28,28,23,17,23,32
53,16,19,16,20,22,17,22,20,15,20,29,21,27,26,26,19,24,22,30,36,26,26,28,23,15,24,32,25,28,39,27,28,27,23,17,22
54,15,16,20,18,20,20,18,22,24,16,20,28,23,29,24,27,19,25,23,29,36,25,27,28,23,16,25,31,26,29,37,25,30,27,23,18
55,20,16,16,19,19,20,22,18,22,24,15,22,28,22,30,23,28,17,25,21,29,34,25,29,28,23,17,25,34,26,28,34,26,31,26,24
56,12,20,14,15,19,17,19,23,17,22,24,15,23,28,22,30,24,26,19,23,22,28,33,26,29,26,23,20,23,34,21,29,33,27,31,25
57,13,13,20,15,16,20,16,19,24,17,23,22,15,23,30,23,29,25,27,17,23,23,28,35,26,34,27,23,21,21,23,22,29,35,26,35
58,18,13,13,22,14,16,20,15,21,23,19,24,21,15,22,31,22,32,23,28,17,22,23,29,35,28,36,26,25,25,17,23,22,31,35,28
59,10,19,15,13,22,17,16,20,16,20,23,20,24,23,15,24,32,22,32,25,29,17,22,22,31,35,28,35,22,26,27,15,23,22,32,35
60,16,11,20,15,14,20,15,19,21,16,19,22,19,23,23,16,24,32,21,34,25,28,17,23,22,29,37,29,34,22,26,27,15,24,21,30
61,16,15,12,19,15,15,18,14,18,20,17,18,22,18,24,23,16,22,35,22,34,25,27,18,23,21,29,39,30,37,34,25,27,16,24,21
62,10,17,14,13,18,15,13,17,15,20,20,16,17,20,18,22,23,17,25,35,22,35,27,29,19,24,21,31,38,31,21,35,27,28,17,25
63,5,13,16,16,13,19,15,12,15,13,20,17,14,17,19,17,21,22,16,25,32,23,34,27,31,19,27,22,31,39,31,22,34,27,29,17
64,11,4,11,12,15,14,18,14,12,15,14,20,19,12,17,20,15,22,22,16,25,33,24,32,25,29,19,28,21,31,25,31,24,32,26,28
65,7,12,5,12,11,16,14,19,13,12,16,14,20,17,11,17,20,14,21,22,16,25,31,22,31,25,26,19,28,21,17,25,30,22,31,26
66,9,7,12,3,12,11,17,14,18,15,13,15,13,20,16,11,17,21,14,20,21,14,25,31,27,31,27,26,19,27,20,15,25,30,27,31
67,11,7,4,11,3,11,11,16,15,18,15,13,14,12,20,16,11,14,21,14,21,22,13,24,31,29,32,27,25,17,20,21,15,24,29,29
68,11,11,7,4,10,3,9,10,17,13,18,16,10,13,10,21,16,12,14,20,13,19,23,13,24,31,26,31,27,26,14,18,22,15,24,30
69,11,12,11,7,3,11,3,9,12,15,14,19,15,11,12,10,21,15,12,14,20,13,19,22,11,24,30,27,33,24,20,13,18,21,13,24
70,11,11,11,10,7,3,11,3,8,11,14,15,16,16,10,11,11,19,15,12,11,21,13,20,23,13,24,29,29,32,11,22,13,19,22,14
71,14,10,8,8,10,7,3,12,3,6,12,14,11,15,15,11,11,11,19,16,11,10,22,12,19,22,15,25,27,29,12,10,22,12,18,21
72,11,13,10,7,9,12,10,2,12,6,6,11,13,12,11,15,10,11,10,18,16,12,8,22,14,20,22,15,24,28,16,12,8,22,14,19
73,11,10,14,11,8,8,11,8,2,13,5,6,11,11,11,11,15,10,12,12,15,15,10,6,21,14,19,21,14,26,15,16,11,6,20,14
74,7,10,10,14,11,7,7,11,8,1,12,5,3,9,10,11,10,12,10,12,12,14,13,9,5,21,16,19,20,13,12,14,14,11,5,20
75,11,6,9,10,13,10,7,7,12,7,2,12,5,3,9,8,11,10,13,10,10,12,14,13,9,5,21,16,21,20,9,11,14,14,11,5
76,5,11,5,8,9,12,11,6,7,10,6,2,11,4,3,7,10,10,10,12,9,9,10,15,13,8,4,20,16,17,8,8,10,15,14,10
77,11,5,12,4,8,8,12,10,6,10,11,6,2,11,4,3,7,9,11,10,11,8,9,10,14,14,10,4,17,16,12,7,8,9,14,15
78,5,9,5,10,6,8,7,11,9,5,6,9,9,1,11,5,3,7,9,11,10,11,11,9,9,13,11,11,3,16,10,12,9,8,8,13
79,6,5,7,5,9,5,7,7,10,9,6,4,9,8,1,10,5,3,7,9,10,12,9,12,9,9,12,12,10,3,9,11,10,10,8,8
80,1,4,7,5,4,7,0,7,7,10,8,6,4,10,5,1,8,5,3,5,8,10,10,8,12,7,8,9,12,11,9,9,9,9,10,7
81,2,1,4,5,4,2,7,2,7,5,9,6,3,3,9,5,1,8,4,3,5,9,10,8,8,11,6,9,10,12,5,10,9,9,9,9
82,3,2,1,2,5,3,1,6,2,6,6,8,6,3,3,8,5,1,7,4,3,2,8,9,8,7,7,6,9,10,2,3,9,9,9,8
83,2,2,2,1,0,5,2,2,6,1,5,4,8,6,2,3,8,5,1,3,3,3,2,7,6,7,8,6,6,6,3,2,3,8,6,8
84,0,2,1,2,1,0,4,3,1,4,1,4,3,8,3,3,4,7,5,1,2,3,2,2,6,6,6,7,6,6,2,3,1,3,7,6
85,2,1,1,1,1,2,2,3,3,3,3,1,4,0,6,3,2,4,6,5,1,2,3,2,1,5,6,6,4,6,1,2,3,1,2,6
86,2,1,1,1,2,2,2,2,3,3,1,2,1,4,0,4,3,2,3,5,5,0,2,3,2,1,5,5,9,5,4,0,2,3,1,2
87,1,1,1,1,1,1,1,2,2,2,1,1,0,1,5,0,4,3,3,2,2,4,0,1,2,0,1,4,3,8,2,3,0,1,2,0
88,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,7,3,3,2,2,2,2,2,0,1,2,0,1,3,3,2,2,2,0,1,2
89,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,7,3,4,2,2,1,1,2,1,1,2,0,2,2,2,1,1,2,1,1
90,2,1,1,1,2,2,2,2,2,2,0,1,0,1,1,0,1,5,2,4,2,2,1,1,2,1,1,2,0,1,2,2,1,1,2,1
91,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,4,2,3,2,2,1,1,2,1,1,2,0,3,2,2,1,1,2
92,0,0,0,0,0,0,0,0,1,0,6,1,0,1,0,0,0,1,1,3,2,3,2,2,1,1,2,1,1,1,2,3,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,1,1,2,1,1,0,2,0,1,2,1,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,1,2,0,1,0,2,0,1,2,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
