ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,3,6,3,5,3,4,2,2,3,3,3,5,3,5,2,2,2,5,0,1,5,2,2,5,6,2,3,6,1,2,5,2,2,1,1
14,2,8,2,6,5,6,3,3,2,2,4,3,3,5,3,5,2,2,2,4,3,1,4,2,2,5,6,2,3,6,3,2,5,2,1,1
15,3,2,8,2,6,4,5,3,3,3,1,4,3,2,5,3,5,2,2,2,4,3,1,4,2,2,5,5,2,2,5,3,2,5,4,4
16,6,3,2,8,2,5,4,5,3,3,4,1,4,3,2,5,3,5,2,2,2,4,3,1,4,2,2,5,5,2,2,5,3,2,1,1
17,8,7,3,2,9,2,5,5,5,3,3,4,1,4,3,3,4,4,5,2,2,2,4,3,1,4,2,2,5,5,2,2,5,3,3,1
18,7,8,7,3,2,8,2,5,3,5,4,3,4,4,4,5,3,4,4,5,2,2,2,4,4,1,4,2,2,5,3,2,2,5,2,3
19,4,6,7,7,4,2,8,2,5,3,5,4,3,4,4,4,5,3,4,4,5,2,2,2,4,4,1,4,2,2,4,3,2,2,2,2
20,5,4,6,8,6,5,2,8,2,5,3,5,4,5,4,4,3,5,3,4,4,4,2,2,3,4,3,1,4,2,5,4,3,2,3,2
21,6,4,4,6,8,7,4,2,8,2,6,3,5,4,5,7,4,3,4,3,4,4,4,3,3,3,4,4,1,4,4,5,4,3,4,3
22,4,6,4,4,7,8,7,4,2,8,2,6,3,5,4,4,5,4,3,4,3,4,4,4,4,3,3,4,3,1,4,4,5,4,5,4
23,9,4,6,3,4,7,9,7,4,2,11,2,6,4,5,4,4,5,4,3,5,3,4,4,4,4,3,2,3,3,3,4,4,5,4,5
24,3,10,4,6,3,5,9,7,7,4,3,11,2,6,4,5,4,4,5,4,3,5,3,3,4,4,4,3,2,3,4,3,4,4,4,4
25,4,4,10,5,5,4,5,8,8,8,5,4,11,2,6,3,5,4,4,4,4,3,5,3,3,4,4,4,4,2,2,4,3,4,3,4
26,4,3,4,10,4,7,4,5,8,8,9,5,3,11,2,6,3,5,3,4,4,4,3,5,3,3,4,4,4,4,5,2,4,3,4,3
27,1,4,5,4,12,5,6,4,5,8,9,9,5,2,11,2,6,3,5,3,4,5,4,2,4,3,3,4,3,4,5,5,2,4,2,4
28,2,3,5,4,4,11,5,5,4,5,8,9,9,5,2,10,2,6,3,5,3,4,5,5,2,4,3,4,6,3,4,5,5,2,4,2
29,7,2,4,4,4,5,10,5,5,4,6,8,9,9,5,2,10,2,6,3,5,3,4,6,5,2,4,3,4,5,5,4,5,5,6,6
30,5,7,2,4,4,5,5,12,5,5,5,6,7,9,6,4,2,10,2,5,2,5,4,5,6,4,2,4,3,3,3,5,4,5,4,6
31,2,6,9,3,4,4,5,5,11,4,5,5,6,7,9,6,3,2,8,2,5,2,5,4,6,6,3,1,5,4,5,6,5,4,7,4
32,10,0,6,9,3,5,4,5,5,12,4,4,5,6,7,9,6,2,2,8,3,5,2,5,4,6,6,3,0,6,4,5,6,5,3,7
33,5,10,1,6,7,3,5,4,6,5,14,3,2,5,6,7,7,6,2,2,8,4,5,2,5,3,5,6,3,1,6,4,5,7,2,3
34,6,5,10,1,6,7,3,6,4,6,6,14,3,2,6,6,6,5,6,2,2,8,4,5,2,5,3,4,6,3,5,5,4,5,1,2
35,3,8,5,10,1,6,7,4,5,5,6,6,14,3,2,6,5,6,5,6,3,3,8,5,4,2,5,3,4,4,3,5,5,4,7,1
36,5,4,8,5,10,1,5,7,4,7,4,6,4,14,3,2,6,5,6,5,5,3,3,7,5,4,2,4,3,3,4,3,5,6,4,7
37,3,6,4,8,4,10,1,5,8,4,7,4,7,4,11,3,2,5,4,4,6,5,3,3,7,5,3,2,4,3,4,4,3,4,3,4
38,2,4,6,4,9,5,10,2,5,8,4,7,2,7,4,10,3,2,4,4,4,6,5,3,3,7,4,4,2,4,4,4,4,3,4,2
39,4,3,4,6,4,10,6,10,1,4,11,4,7,3,5,4,10,3,2,4,4,4,6,6,5,3,7,5,3,2,3,4,4,4,4,4
40,5,5,3,4,6,4,9,5,10,1,4,11,4,6,3,5,4,10,3,2,5,4,4,6,6,5,3,7,5,3,5,3,4,4,4,4
41,3,5,4,3,4,7,4,8,5,10,2,4,11,4,5,3,5,4,7,3,2,5,4,5,6,6,4,4,8,5,5,5,3,4,3,4
42,3,3,4,4,4,4,6,4,8,5,11,2,4,11,2,4,3,5,4,7,4,2,5,4,5,6,6,4,3,8,5,5,5,3,5,3
43,1,3,3,4,5,4,5,6,4,8,6,11,2,3,10,2,4,3,5,4,6,4,2,5,4,5,6,6,4,3,4,5,5,4,3,5
44,2,2,3,3,5,5,4,5,6,4,11,6,11,2,3,9,2,3,3,5,4,6,4,3,5,4,5,5,7,4,5,4,5,5,4,3
45,5,2,3,3,3,5,5,5,4,6,4,11,6,10,2,4,9,1,2,3,5,4,6,5,4,5,3,6,5,7,5,5,4,6,3,4
46,6,2,3,2,4,3,5,5,5,4,8,4,11,6,9,2,4,8,2,0,3,5,4,6,5,4,5,3,6,5,5,5,5,4,2,3
47,3,6,3,3,2,4,3,4,4,5,4,8,5,9,6,8,2,6,7,2,0,3,5,4,6,5,3,6,3,7,0,5,5,5,3,2
48,2,3,6,3,4,2,3,3,4,4,6,4,8,5,9,6,7,2,7,5,3,0,2,5,4,6,4,3,7,3,5,0,5,5,5,3
49,3,3,3,7,4,4,2,3,4,4,5,6,4,8,5,9,3,7,2,7,5,3,0,2,5,4,5,4,5,6,5,5,0,5,7,5
50,2,3,3,3,6,4,3,3,3,3,5,5,6,4,8,5,9,3,8,2,7,5,3,0,2,5,4,6,3,5,6,5,5,0,5,7
51,6,2,3,3,4,6,7,4,2,3,4,5,5,6,7,8,5,9,3,6,3,7,5,3,1,2,5,5,7,3,3,2,5,5,4,6
52,4,7,2,3,3,4,6,5,6,2,3,3,6,5,4,7,8,5,9,3,5,3,7,5,2,1,2,5,5,7,3,3,2,4,1,4
53,5,4,7,2,3,3,4,6,6,4,3,3,3,6,4,4,7,7,5,9,2,5,3,7,5,2,1,2,5,5,2,3,3,2,4,1
54,6,5,5,7,3,2,3,4,6,6,4,3,4,3,5,4,4,5,7,6,9,2,5,3,7,5,2,1,2,5,7,2,3,3,2,4
55,3,6,4,3,8,3,2,3,4,6,8,2,3,1,3,5,4,4,5,6,6,8,2,5,3,7,5,2,0,2,3,4,2,4,5,2
56,3,5,5,4,3,8,3,3,3,4,6,8,2,3,1,3,5,4,4,5,6,6,8,2,5,3,7,6,2,0,5,3,4,2,2,5
57,6,3,6,6,5,3,8,4,2,3,5,6,8,2,2,1,3,5,4,4,5,6,6,8,2,5,3,7,7,2,4,5,3,4,2,2
58,7,7,3,5,5,6,3,9,4,3,4,5,6,8,2,2,1,3,5,4,4,5,6,6,8,2,5,3,7,7,6,4,5,3,4,2
59,4,9,7,3,5,6,5,3,9,5,3,4,3,6,6,2,2,1,4,3,4,4,4,6,6,7,2,5,3,8,4,6,4,5,5,4
60,5,3,7,7,3,5,6,6,3,9,5,4,4,3,6,6,2,2,1,4,3,4,4,4,6,6,7,3,6,3,5,4,6,4,4,5
61,3,6,3,7,7,4,5,6,6,4,12,4,4,4,3,6,6,2,2,1,4,3,4,4,4,6,6,6,4,6,5,5,4,7,2,4
62,5,3,6,3,8,7,4,5,7,7,4,11,4,4,4,3,6,5,2,2,1,5,3,4,3,4,6,6,6,4,0,7,5,4,3,2
63,3,7,4,6,3,8,7,4,6,7,6,4,11,3,4,4,3,6,5,2,2,1,5,3,4,3,4,6,5,6,5,0,5,5,3,3
64,2,3,6,3,6,3,8,8,4,5,6,6,4,10,6,1,3,3,6,2,2,2,2,6,2,4,3,4,6,5,4,5,0,6,3,3
65,3,3,3,6,3,6,3,9,9,4,6,6,6,2,9,5,1,3,3,6,2,2,2,2,6,2,4,3,4,6,2,4,5,0,2,3
66,5,3,3,3,6,3,5,3,9,8,5,6,6,6,2,9,4,1,3,3,6,2,2,2,3,6,2,4,3,4,5,2,4,5,3,2
67,7,5,3,4,4,6,3,5,3,9,11,5,6,6,6,2,8,3,1,3,3,6,2,2,2,3,6,2,4,3,3,5,2,4,4,3
68,8,6,5,3,4,4,5,3,5,4,11,11,5,4,6,1,2,7,2,1,3,3,7,2,1,2,3,7,2,4,5,3,5,2,4,4
69,2,7,6,5,3,5,3,5,3,5,5,11,11,5,3,6,1,2,7,1,1,3,3,7,3,1,2,3,6,2,1,5,3,4,5,4
70,5,1,7,6,5,3,7,4,5,4,6,5,11,10,4,3,4,1,2,6,1,1,3,3,7,3,1,2,3,6,1,1,5,3,2,5
71,7,5,1,6,6,5,3,6,4,5,3,6,5,11,9,4,3,4,1,2,6,1,1,3,3,7,2,1,2,3,4,1,1,5,4,2
72,7,7,5,1,5,6,5,3,6,6,6,2,6,4,11,8,4,3,4,1,2,6,1,1,3,4,7,2,1,3,1,6,1,1,3,4
73,3,7,7,4,2,4,6,6,3,6,5,6,2,6,4,11,7,2,3,3,1,2,5,1,2,3,4,7,2,2,0,0,4,0,6,3
74,3,2,6,7,5,1,3,6,6,3,8,5,6,2,6,4,11,6,2,3,3,1,2,5,2,2,3,4,7,3,2,0,0,3,7,6
75,4,3,2,4,7,5,2,3,6,6,3,8,5,6,2,5,3,11,5,2,3,3,1,2,5,2,2,3,3,6,3,2,0,0,3,7
76,2,3,3,2,3,7,4,1,3,6,7,3,8,5,6,2,4,3,8,4,2,3,4,1,3,5,1,2,4,3,3,3,2,0,3,3
77,3,1,3,2,2,3,7,6,1,3,6,7,3,8,5,6,2,2,3,7,4,2,3,4,2,3,6,1,1,4,3,3,3,2,4,3
78,3,3,1,3,1,2,3,7,4,1,2,6,7,3,7,2,6,2,2,3,7,4,3,2,4,2,3,5,1,1,3,3,3,2,2,4
79,1,3,3,1,2,1,2,3,7,4,2,2,6,7,3,6,2,4,2,2,3,7,4,3,2,4,2,3,4,1,3,3,3,3,2,2
80,2,1,3,3,1,2,1,2,3,5,4,2,2,6,4,2,6,2,2,2,1,3,7,4,3,2,4,1,3,4,1,3,3,3,2,2
81,7,2,1,3,2,0,1,1,1,3,3,4,2,1,6,3,2,5,2,2,2,1,2,7,4,3,2,4,1,3,2,1,3,3,2,2
82,1,6,2,0,3,2,0,1,1,1,4,3,4,2,1,3,2,2,5,2,2,2,1,2,6,3,3,2,4,1,2,2,1,3,4,2
83,1,1,5,2,0,3,2,0,1,2,1,4,2,4,2,0,2,2,2,5,2,2,2,1,2,6,3,2,2,5,2,2,2,1,3,4
84,0,1,1,6,2,0,2,2,0,1,2,1,4,2,4,1,2,2,1,1,3,1,2,1,1,2,6,2,3,3,3,2,2,2,3,3
85,1,1,1,1,3,2,2,2,2,2,3,2,0,4,1,4,1,2,2,1,1,3,1,1,0,1,2,6,2,2,1,3,2,1,2,3
86,1,1,0,1,2,2,2,2,2,1,0,3,2,0,3,0,4,1,2,2,1,1,3,1,1,0,1,2,5,2,1,1,3,2,4,2
87,1,1,0,0,1,2,1,2,2,1,0,0,3,2,0,3,0,3,1,2,2,1,1,3,1,1,0,1,1,4,2,1,1,3,2,4
88,1,1,0,0,1,1,1,1,1,1,2,0,0,3,2,0,3,0,0,1,2,2,1,1,3,1,1,0,1,1,2,2,1,1,3,2
89,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,2,0,3,0,0,1,2,2,0,1,3,1,1,0,1,1,2,2,1,9,3
90,2,2,1,1,2,2,2,2,2,2,1,1,3,0,0,0,2,0,1,0,0,1,2,2,0,1,2,1,1,0,0,1,2,2,1,9
91,0,0,0,0,0,1,0,0,1,0,2,1,1,3,0,0,0,0,0,1,0,0,1,1,2,0,1,2,1,1,0,0,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
