ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,36,35,21,22,16,31,29,30,23,25,19,28,27,21,33,18,16,17,17,19,17,19,15,17,17,17,12,18,21,19,16,19,15,17,17
1,34,35,33,35,22,23,18,29,28,32,18,27,18,27,27,21,33,14,15,17,18,19,18,21,17,16,17,17,15,20,18,19,17,21,17,16
2,30,35,37,35,36,21,21,17,29,28,37,17,28,17,26,27,21,31,12,16,17,19,18,16,21,17,17,16,18,15,16,19,18,16,21,17
3,32,31,36,42,33,38,22,21,19,29,26,37,17,29,16,23,27,20,30,12,16,16,17,18,17,20,17,17,16,15,17,15,17,18,17,21
4,54,33,29,35,40,34,40,20,22,20,29,24,36,16,28,18,22,26,17,29,12,17,16,17,17,17,23,17,19,17,12,19,16,17,17,17
5,28,55,33,30,36,39,34,36,20,22,21,29,24,36,16,27,20,21,25,17,29,12,17,15,18,21,18,26,16,20,29,12,19,16,18,20
6,48,33,53,33,29,36,41,32,37,20,22,21,28,26,35,16,27,22,19,25,18,30,13,17,15,19,21,19,26,16,18,29,13,19,16,19
7,30,51,33,52,32,28,36,38,30,35,19,23,20,28,25,35,16,26,22,17,25,19,31,14,17,15,20,21,19,26,24,18,31,14,19,16
8,38,34,51,33,53,33,28,37,39,29,35,19,23,20,29,25,35,17,26,22,17,26,20,30,13,17,14,19,22,19,17,25,19,29,13,18
9,44,40,33,48,35,52,33,28,36,39,30,35,21,23,21,30,26,34,17,25,21,17,26,21,30,13,18,14,19,22,23,17,25,19,29,13
10,36,45,38,35,47,37,52,34,29,36,37,30,35,21,19,21,32,26,32,17,25,21,18,26,21,31,13,17,14,19,24,23,18,25,19,30
11,43,38,47,40,34,49,37,52,33,28,37,37,29,34,24,19,20,30,26,33,17,26,21,17,26,21,31,14,18,15,18,25,24,17,25,19
12,34,43,38,45,37,34,48,39,51,36,29,38,38,28,34,24,20,19,29,26,33,17,26,20,17,26,21,30,13,20,33,18,25,23,17,26
13,38,34,43,39,46,38,34,47,37,50,34,29,40,38,28,33,24,20,16,29,28,34,17,26,20,19,26,20,30,13,28,33,18,25,22,19
14,42,38,33,44,39,46,37,34,46,38,51,34,31,40,37,28,31,25,19,17,29,27,34,17,26,20,19,25,20,30,30,27,33,18,25,22
