ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,3,5,0,5,0,2,3,5,3,9,4,1,4,2,3,6,2,3,2,7,5,0,6,7,1,2,5,5,4,7,3,1,5,8,2
12,7,5,3,4,0,5,0,2,3,5,4,9,4,1,4,2,3,6,2,3,2,7,5,0,6,7,2,2,5,5,2,7,3,1,5,8
13,2,7,5,3,4,0,5,0,3,3,5,4,9,4,1,4,2,3,6,2,3,2,7,4,0,5,8,2,2,5,3,2,7,3,1,5
14,3,2,5,4,3,5,0,5,1,2,3,4,4,9,4,3,4,2,3,5,2,3,2,7,4,0,5,8,3,2,2,3,2,7,3,1
15,8,3,2,5,4,3,4,0,5,0,2,3,4,4,9,4,3,4,2,2,6,2,3,2,7,4,1,5,8,3,6,2,3,2,7,3
16,4,9,3,2,5,5,3,5,0,5,1,2,2,4,4,9,4,3,4,2,2,6,2,3,2,7,3,1,5,8,1,6,2,3,2,7
17,7,3,9,3,2,5,5,3,4,1,5,1,2,2,4,4,9,4,3,4,2,2,6,2,3,2,7,4,1,5,1,2,6,2,3,2
18,3,8,2,9,3,2,5,5,3,4,1,5,1,2,4,4,4,9,4,3,4,2,2,6,2,3,2,8,3,1,5,1,2,6,2,3
19,10,3,8,2,9,3,2,4,5,3,5,1,5,1,2,4,4,4,9,3,3,4,2,2,6,2,3,2,8,3,3,5,1,2,6,2
20,7,9,2,8,2,9,3,3,4,6,4,5,2,5,1,3,4,5,4,9,2,3,4,1,2,6,2,3,2,8,3,3,5,2,2,6
21,9,8,8,4,7,2,8,4,2,4,6,3,5,2,5,0,3,4,5,4,9,2,3,5,2,2,7,2,3,2,10,3,3,5,2,2
22,5,9,8,8,4,9,2,8,4,3,5,6,3,5,3,5,0,3,3,5,4,8,2,2,5,2,3,7,2,3,4,9,3,2,5,2
23,8,5,9,8,8,3,9,2,8,4,3,5,6,4,7,3,5,0,3,3,5,4,7,3,2,5,1,3,7,2,5,4,8,4,2,5
24,9,8,5,9,8,8,2,8,1,8,4,3,5,5,4,7,4,4,0,3,3,5,4,6,3,2,5,1,3,7,3,5,4,7,4,2
25,5,8,8,6,9,8,7,3,8,1,10,4,3,5,6,5,6,4,4,1,3,3,5,4,8,1,1,4,1,3,3,3,5,4,10,3
26,0,5,8,8,6,9,8,6,3,9,2,10,4,2,5,7,6,6,3,5,1,2,3,6,4,9,3,3,4,1,1,3,3,5,4,10
27,7,1,5,8,6,5,9,10,5,3,9,2,9,4,2,5,6,6,6,2,6,1,2,3,6,3,8,4,3,4,7,1,3,3,5,3
28,4,6,1,5,8,6,5,8,10,6,4,8,2,8,4,2,5,5,6,6,2,6,1,3,3,6,2,8,4,4,0,5,1,3,3,5
29,6,6,7,1,5,8,5,3,8,9,11,6,7,2,8,4,2,5,5,6,6,3,5,1,4,3,5,2,9,4,6,1,5,1,4,3
30,3,5,6,7,1,5,7,4,3,7,10,11,6,7,1,8,5,1,5,5,6,5,1,5,1,5,3,5,2,8,6,6,0,5,1,4
31,2,2,5,6,7,2,5,8,2,3,9,9,11,5,7,1,8,5,0,6,5,6,5,0,2,1,4,3,5,2,5,6,6,1,4,1
32,4,3,3,5,6,8,2,6,6,2,2,8,9,11,5,7,1,8,4,3,8,5,6,5,0,2,1,4,3,4,8,4,6,6,1,4
33,1,5,3,3,4,6,8,2,6,6,3,2,7,8,10,4,7,1,7,4,4,7,5,5,5,0,3,0,4,3,3,8,4,5,6,1
34,5,1,4,3,3,4,5,7,2,6,7,3,2,7,8,10,5,7,4,7,4,3,5,5,6,6,0,5,0,4,5,3,7,4,5,6
35,1,6,1,4,3,3,4,6,7,3,7,7,3,2,7,8,10,5,5,4,7,3,3,5,6,5,7,0,6,0,7,5,3,7,4,5
36,3,1,6,1,4,4,3,4,5,7,4,7,7,3,2,7,8,10,4,5,2,6,3,3,5,5,5,6,0,6,2,6,5,3,7,5
37,3,2,1,7,2,4,3,3,4,5,6,2,7,7,2,0,7,8,10,4,5,2,6,4,4,7,5,5,7,1,5,2,6,5,3,8
38,0,4,2,0,7,2,4,2,3,4,3,6,2,7,8,2,1,7,8,9,4,5,2,6,4,3,6,5,5,7,4,5,2,6,5,3
39,4,0,3,2,0,7,2,4,2,3,5,3,6,2,7,8,2,2,8,9,9,4,5,2,6,3,3,6,5,5,9,4,5,2,6,4
40,4,3,0,3,2,0,7,3,4,2,4,4,3,6,2,7,8,4,2,7,8,9,4,5,3,6,4,3,6,6,8,9,4,5,2,6
41,6,4,3,0,3,2,0,8,3,4,3,4,4,3,7,2,7,8,4,2,7,8,8,4,4,2,6,4,3,6,7,8,8,4,5,2
42,1,5,4,3,1,3,2,0,7,3,4,3,4,4,3,7,2,6,8,3,2,6,8,8,3,4,2,5,4,3,2,6,8,8,4,5
43,4,1,5,4,3,0,3,2,0,7,4,4,3,4,4,3,7,2,6,9,3,2,6,8,9,5,4,2,5,4,3,2,6,8,8,4
44,2,4,1,6,3,3,0,3,2,1,7,4,4,3,4,4,3,7,2,6,9,3,4,6,8,9,4,4,2,5,10,3,4,6,8,8
45,3,1,4,1,6,3,3,0,3,2,2,7,4,4,3,4,4,2,7,2,6,12,3,4,5,8,8,4,4,2,6,12,3,4,6,8
46,0,2,1,3,1,6,3,4,1,3,3,2,7,4,4,3,4,4,4,7,2,6,12,3,4,5,8,8,4,4,2,6,11,3,4,6
47,5,0,2,1,3,1,6,3,3,0,3,3,2,7,4,4,3,4,4,4,7,2,6,12,3,4,6,8,8,4,7,2,6,11,3,4
48,4,5,0,2,1,3,1,6,4,4,0,3,3,2,7,4,4,3,4,4,4,7,2,6,10,3,3,6,8,8,4,7,2,6,10,3
49,2,4,5,0,2,1,3,1,6,3,5,0,3,3,3,8,4,4,3,5,4,4,7,2,6,10,3,3,6,8,4,4,7,2,6,9
50,2,1,4,4,0,2,1,3,1,6,4,5,0,3,3,3,7,4,4,3,6,4,5,7,2,6,7,3,3,6,6,4,5,7,2,6
51,4,2,0,4,4,0,2,1,3,2,5,4,5,0,2,3,2,6,5,4,3,6,4,4,7,3,6,9,3,3,3,6,4,4,7,3
52,4,2,2,0,4,4,0,2,1,3,3,5,4,5,0,2,3,2,6,4,4,3,6,4,4,7,3,6,9,3,4,3,6,4,4,8
53,2,4,2,3,0,4,4,0,2,1,2,3,5,4,6,0,2,3,2,6,4,4,3,7,4,4,7,4,7,9,4,4,3,7,4,4
54,8,2,4,2,3,0,4,4,0,2,2,2,3,5,4,6,0,2,3,3,6,4,5,4,7,4,5,7,5,8,7,4,5,4,7,4
55,6,8,2,4,2,2,0,4,4,0,3,2,2,3,6,4,6,0,2,3,4,6,4,5,3,7,4,5,7,5,3,7,4,4,3,7
56,4,6,8,2,4,2,2,0,4,4,1,3,1,2,3,5,4,6,0,2,3,4,6,3,4,3,7,4,5,7,3,3,7,3,4,3
57,5,3,6,8,2,4,2,2,0,4,5,1,3,1,4,3,5,4,6,0,2,4,4,6,3,4,3,7,4,5,2,3,3,7,3,4
58,4,5,3,7,8,2,3,3,2,1,4,5,2,2,1,4,3,5,6,6,0,2,4,3,6,3,4,4,7,4,0,2,3,3,7,3
59,3,5,5,3,6,8,2,4,3,2,2,4,5,3,3,1,4,3,5,6,6,0,2,5,2,6,3,4,4,7,5,0,2,4,3,7
60,8,3,5,5,3,5,8,2,3,3,2,2,4,5,3,3,1,4,3,5,7,6,0,2,5,2,7,3,3,3,6,5,0,2,4,3
61,6,8,2,4,5,4,5,8,2,3,4,3,2,5,5,3,4,1,4,2,6,5,6,0,3,5,2,9,3,3,6,5,5,0,2,4
62,0,5,8,2,4,5,3,5,8,2,4,4,3,2,5,5,3,4,1,4,2,6,5,6,0,3,4,2,9,3,1,6,5,5,0,3
63,3,0,5,8,2,4,6,3,5,8,1,4,4,3,2,5,5,3,4,1,4,2,6,5,6,0,3,4,2,9,4,1,6,5,6,0
64,4,3,0,5,7,2,4,5,3,6,10,2,4,4,3,2,5,5,3,4,2,4,2,6,5,6,0,3,4,2,2,4,1,6,5,6
65,4,4,3,0,5,7,2,2,6,3,5,9,2,4,5,3,2,5,5,3,4,2,4,1,6,5,6,0,2,4,4,2,4,1,6,5
66,3,4,4,4,0,5,6,2,2,6,3,5,9,2,4,5,3,2,5,5,3,4,2,4,1,6,5,6,0,2,2,4,2,4,1,6
67,6,3,4,4,4,0,4,5,2,2,8,3,5,9,2,4,5,3,3,5,6,3,4,2,4,1,6,5,6,0,6,2,4,2,4,1
68,2,6,3,3,4,4,0,4,5,2,3,9,3,6,9,2,4,5,3,3,5,4,3,4,2,4,0,6,5,6,7,5,2,4,2,4
69,0,2,5,3,3,4,3,0,4,5,3,3,9,3,6,10,2,4,5,3,3,4,3,2,3,2,4,2,6,5,3,6,4,2,3,2
70,2,0,2,6,2,3,4,4,0,4,5,3,3,8,2,6,10,2,4,5,3,3,4,3,2,3,2,4,2,6,3,3,6,4,2,3
71,4,1,0,2,5,2,3,4,3,0,4,5,3,3,7,2,4,10,2,4,5,3,2,5,3,3,3,3,4,2,4,3,2,6,4,3
72,2,4,0,0,1,5,2,3,4,3,1,3,4,3,3,7,2,6,10,2,4,3,3,0,5,3,2,3,3,3,4,3,3,1,6,3
73,0,2,3,1,0,1,5,1,3,5,4,1,3,4,3,3,7,2,5,8,3,4,3,3,0,5,2,2,3,3,3,4,3,3,1,6
74,1,1,1,3,1,0,1,5,1,3,3,4,1,3,3,2,1,7,2,5,8,2,4,3,3,0,6,2,2,2,8,2,4,3,3,1
75,1,1,1,1,3,1,0,1,4,1,4,3,3,1,3,3,2,1,6,3,5,7,2,3,3,2,0,6,2,2,5,7,2,3,3,2
76,3,1,1,1,1,3,1,0,1,4,2,4,3,3,0,2,3,2,1,4,3,5,7,1,3,3,2,2,6,2,3,5,7,1,3,3
77,0,3,0,1,1,2,3,1,0,1,4,2,3,3,3,0,2,3,2,1,3,3,5,7,1,3,3,2,2,6,3,3,5,7,1,3
78,0,0,3,0,1,0,2,3,1,0,2,4,2,3,3,3,0,2,2,2,1,2,3,5,6,1,3,3,2,2,1,1,3,5,6,1
79,0,0,0,2,0,0,0,1,2,1,1,2,4,3,3,3,3,0,2,2,2,0,2,3,4,4,1,3,3,2,2,0,1,3,4,5
80,1,0,0,0,1,1,0,0,1,2,1,1,2,4,3,3,3,3,0,2,2,2,0,2,1,4,2,1,3,3,2,2,0,1,1,4
81,1,1,0,0,0,0,1,0,0,1,2,1,1,1,3,2,3,2,2,0,2,2,2,0,2,1,4,2,1,3,3,2,2,0,1,1
82,1,2,1,0,0,0,0,1,0,0,2,3,1,1,1,3,2,3,2,2,0,1,2,2,0,2,1,3,2,1,0,3,2,2,0,1
83,0,1,2,1,0,0,0,0,1,0,0,2,2,1,1,1,3,2,2,2,2,0,0,2,2,0,2,1,1,3,3,0,2,2,2,0
84,0,0,1,2,1,0,0,0,0,0,0,0,2,2,1,1,0,3,2,2,2,2,0,0,1,2,0,0,1,2,3,3,0,2,1,2
85,0,0,0,1,1,1,1,1,1,1,1,0,0,2,2,3,1,0,2,2,2,1,2,0,0,1,2,0,0,0,2,2,3,0,2,1
86,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,1,2,0,1,1,2,0,0,1,1,2,3,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,2,0,0,1,2,0,1,1,0,2,3,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,1,0,1,1,0,1,3
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1
90,1,1,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
