ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,12,19,10,7,3,6,10,6,9,7,8,10,5,10,2,9,4,5,3,5,3,1,2,3,2,4,2,2,1,5,3,2,2,3,2
1,6,2,13,20,10,7,3,6,9,6,9,7,8,10,4,10,2,9,5,4,3,5,3,2,2,3,2,4,2,2,3,5,3,2,2,3
2,10,6,2,12,17,12,6,3,6,9,6,9,7,7,10,4,10,2,9,5,4,3,5,3,2,2,3,1,4,2,5,3,5,3,2,2
3,5,10,7,2,11,16,11,6,3,6,8,6,9,6,7,10,4,10,2,9,5,4,3,5,3,2,2,3,1,4,5,5,3,5,3,1
4,2,7,9,7,4,10,14,10,7,4,6,7,6,9,6,7,10,4,10,2,9,5,4,2,5,3,2,2,3,1,9,5,5,2,5,3
5,9,2,8,9,7,4,11,13,10,7,2,6,7,6,9,6,7,10,4,10,2,11,6,5,2,5,3,2,2,3,2,10,6,5,2,5
6,12,9,2,8,9,6,5,10,11,9,6,4,6,7,5,9,7,8,9,4,10,2,12,7,5,2,5,3,2,2,10,2,11,7,5,2
7,9,12,8,2,8,9,6,6,8,10,11,6,4,6,7,7,8,7,8,9,5,10,2,12,7,5,2,5,3,2,5,10,2,10,7,5
8,8,9,12,8,2,8,9,7,6,10,7,11,6,4,5,8,6,8,5,9,9,5,10,2,12,6,5,2,5,3,9,5,10,2,10,6
9,10,9,8,12,8,2,8,10,6,6,9,9,11,6,3,5,8,6,8,5,9,9,4,10,2,11,6,5,2,5,10,9,5,9,2,9
10,9,11,9,8,12,9,2,8,7,7,6,7,9,11,6,3,5,8,5,8,5,9,9,5,10,2,11,6,4,2,5,10,9,5,9,2
11,16,9,11,8,7,13,10,2,8,7,7,6,7,9,10,6,3,5,8,5,8,5,9,9,5,10,2,11,6,4,9,5,10,9,5,10
